datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-10-03 11:00:00,2008-10-03 11:00:00,2008,10,3,0.11936084019760873,-0.10455863340984844,-0.9262254939008758
2008-10-03 12:00:00,2008-10-03 12:00:00,2008,10,3,0.7951984118202733,-0.10386797025079288,-0.24348129068765556
2008-10-03 13:00:00,2008-10-03 13:00:00,2008,10,3,0.10962842921575844,-0.10317725700109008,-0.9221441407951424
2008-10-03 14:00:00,2008-10-03 14:00:00,2008,10,3,0.39118033409086916,-0.10248649399383777,-0.6336846058475086
2008-10-03 15:00:00,2008-10-03 15:00:00,2008,10,3,0.8736770671367389,-0.10179568156216029,-0.14427974848486413
2008-10-03 16:00:00,2008-10-03 16:00:00,2008,10,3,0.173817398917129,-0.10110482003920315,-0.8372308014749026
2008-10-03 17:00:00,2008-10-03 17:00:00,2008,10,3,0.009696199878915013,-0.10041390975813559,-0.994442897702441
2008-10-03 18:00:00,2008-10-03 18:00:00,2008,10,3,0.34465288015037654,-0.09972295105215294,-0.6525766303711529
2008-10-03 19:00:00,2008-10-03 19:00:00,2008,10,3,0.4534718171900236,-0.09903194425447041,-0.5368476253546806
2008-10-03 20:00:00,2008-10-03 20:00:00,2008,10,3,0.6168845388248871,-0.09834088969832992,-0.3665243581584121
2008-10-03 21:00:00,2008-10-03 21:00:00,2008,10,3,0.5852712576926741,-0.09764978771699376,-0.39122661947726345
2008-10-03 22:00:00,2008-10-03 22:00:00,2008,10,3,0.5589739451034803,-0.0969586386437471,-0.41061244133399066
2008-10-03 23:00:00,2008-10-03 23:00:00,2008,10,3,0.4351927270101076,-0.09626744281190044,-0.5274817011088969
2008-10-04 00:00:00,2008-10-04 00:00:00,2008,10,4,0.4187447756323266,-0.09557620055478425,-0.5370172299155158
2008-10-04 01:00:00,2008-10-04 01:00:00,2008,10,4,0.10756171697882133,-0.0948849122057513,-0.8412874050786917
2008-10-04 02:00:00,2008-10-04 02:00:00,2008,10,4,0.39114820664939176,-0.09419357809817933,-0.5507875743324014
2008-10-04 03:00:00,2008-10-04 03:00:00,2008,10,4,0.4419859976584217,-0.09350219856546452,-0.4930359879962234
2008-10-04 04:00:00,2008-10-04 04:00:00,2008,10,4,0.47961269346333846,-0.09281077394102857,-0.4484950459469472
2008-10-04 05:00:00,2008-10-04 05:00:00,2008,10,4,0.4219240713448218,-0.09211930455831224,-0.49926897423830063
2008-10-04 06:00:00,2008-10-04 06:00:00,2008,10,4,0.7815317848053868,-0.09142779075077787,-0.13274612270239194
2008-10-04 07:00:00,2008-10-04 07:00:00,2008,10,4,0.8810835607572421,-0.09073623285191187,-0.026278767761876654
2008-10-04 08:00:00,2008-10-04 08:00:00,2008,10,4,0.2414390659317821,-0.09004463119521929,-0.6590072460204107
2008-10-04 09:00:00,2008-10-04 09:00:00,2008,10,4,0.6156043248640377,-0.08935298611422626,-0.2779255362782249
2008-10-04 10:00:00,2008-10-04 10:00:00,2008,10,4,0.8400077054869719,-0.08866129794248252,-0.0466052739378533
2008-10-04 11:00:00,2008-10-04 11:00:00,2008,10,4,0.7958243348317808,-0.08796956701355503,-0.08387133530376945
2008-10-04 12:00:00,2008-10-04 12:00:00,2008,10,4,0.5562644309337718,-0.08727779366103493,-0.31651350567657754
2008-10-04 13:00:00,2008-10-04 13:00:00,2008,10,4,0.3730967681684688,-0.08658597821853115,-0.49276301401684264
2008-10-04 14:00:00,2008-10-04 14:00:00,2008,10,4,0.6440803244616986,-0.08589412101967292,-0.2148608857350306
2008-10-04 15:00:00,2008-10-04 15:00:00,2008,10,4,0.9333784997217593,-0.08520222239811227,0.08135627574063664
2008-10-04 16:00:00,2008-10-04 16:00:00,2008,10,4,0.7018968185920685,-0.08451028268751767,-0.14320600828310825
2008-10-04 17:00:00,2008-10-04 17:00:00,2008,10,4,0.726533578760307,-0.08381830222158095,-0.11164944345550243
2008-10-04 18:00:00,2008-10-04 18:00:00,2008,10,4,0.9853976585846842,-0.08312628133401088,0.15413484524457532
2008-10-04 19:00:00,2008-10-04 19:00:00,2008,10,4,0.18572833698537672,-0.08243422035853583,-0.6386138665999815
2008-10-04 20:00:00,2008-10-04 20:00:00,2008,10,4,0.8269412072045047,-0.08174211962890605,0.009520010915444188
2008-10-04 21:00:00,2008-10-04 21:00:00,2008,10,4,0.20158913849447635,-0.08104997947888838,-0.6089106562944074
2008-10-04 22:00:00,2008-10-04 22:00:00,2008,10,4,0.4772728277822782,-0.08035780024226863,-0.3263051746404081
2008-10-04 23:00:00,2008-10-04 23:00:00,2008,10,4,0.11346531491589162,-0.07966558225285414,-0.6831905076126498
2008-10-05 00:00:00,2008-10-05 00:00:00,2008,10,5,0.8644861503703819,-0.07897332584446738,0.07475289192570811
2008-10-05 01:00:00,2008-10-05 01:00:00,2008,10,5,0.7749931365308086,-0.07828103135095292,-0.007817176978720641
2008-10-05 02:00:00,2008-10-05 02:00:00,2008,10,5,0.6416373296121123,-0.07758869910617099,-0.1342496614495976
2008-10-05 03:00:00,2008-10-05 03:00:00,2008,10,5,0.26466371412769596,-0.07689632944400006,-0.5042995803123046
2008-10-05 04:00:00,2008-10-05 04:00:00,2008,10,5,0.5316849815699669,-0.0762039226983393,-0.23035424541342608
2008-10-05 05:00:00,2008-10-05 05:00:00,2008,10,5,0.9716694115901913,-0.0755114792031031,0.21655461955916033
2008-10-05 06:00:00,2008-10-05 06:00:00,2008,10,5,0.5509747873713383,-0.07481899929222358,-0.19721520555089744
2008-10-05 07:00:00,2008-10-05 07:00:00,2008,10,5,0.9935640058439072,-0.07412648329965305,0.2522991728473768
2008-10-05 08:00:00,2008-10-05 08:00:00,2008,10,5,0.16911558673515392,-0.07343393155935772,-0.5652237288584233
2008-10-05 09:00:00,2008-10-05 09:00:00,2008,10,5,0.5576605027174246,-0.07274134440532455,-0.16975294133582086
2008-10-05 10:00:00,2008-10-05 10:00:00,2008,10,5,0.6766049881771274,-0.07204872217155495,-0.04388223353842202
2008-10-05 11:00:00,2008-10-05 11:00:00,2008,10,5,0.9667696496561543,-0.0713560651920672,0.2532089977354822
2008-10-05 12:00:00,2008-10-05 12:00:00,2008,10,5,0.813680073740205,-0.07066337380089907,0.10704633573121436
2008-10-05 13:00:00,2008-10-05 13:00:00,2008,10,5,0.32063251242558444,-0.06997064833210219,-0.3790739708954375
2008-10-05 14:00:00,2008-10-05 14:00:00,2008,10,5,0.45559203843114005,-0.06927788911974467,-0.23718685276630658
2008-10-05 15:00:00,2008-10-05 15:00:00,2008,10,5,0.903784655690503,-0.06858509649791351,0.21793369071136792
2008-10-05 16:00:00,2008-10-05 16:00:00,2008,10,5,0.7885141440139073,-0.06789227080070834,0.10959143600682386
2008-10-05 17:00:00,2008-10-05 17:00:00,2008,10,5,0.588420710669719,-0.06719941236224823,-0.08357341295276333
2008-10-05 18:00:00,2008-10-05 18:00:00,2008,10,5,0.4060160267921208,-0.0665065215166654,-0.2590491883745333
2008-10-05 19:00:00,2008-10-05 19:00:00,2008,10,5,0.39175893791597927,-0.06581359859810772,-0.2663770480650979
2008-10-05 20:00:00,2008-10-05 20:00:00,2008,10,5,0.478502332980162,-0.06512064394074113,-0.17270410642724932
2008-10-05 21:00:00,2008-10-05 21:00:00,2008,10,5,0.8096011513185598,-0.06442765787874428,0.165324572531117
2008-10-05 22:00:00,2008-10-05 22:00:00,2008,10,5,0.9100143673337175,-0.06373464074631094,0.2726679598706081
2008-10-05 23:00:00,2008-10-05 23:00:00,2008,10,5,0.6058269431125194,-0.0630415928776525,-0.02458898566400558
2008-10-06 00:00:00,2008-10-06 00:00:00,2008,10,6,0.6989812138343428,-0.06234851460699166,0.07549606776442619
2008-10-06 01:00:00,2008-10-06 01:00:00,2008,10,6,0.408222357073421,-0.06165540626856931,-0.2083317056122721
2008-10-06 02:00:00,2008-10-06 02:00:00,2008,10,6,0.9716509366327378,-0.060962268196638185,0.362028254666356
2008-10-06 03:00:00,2008-10-06 03:00:00,2008,10,6,0.3258905803510431,-0.06026910072546536,-0.2768004269036105
2008-10-06 04:00:00,2008-10-06 04:00:00,2008,10,6,0.6644138006601277,-0.059575904189334755,0.06865475876678007
2008-10-06 05:00:00,2008-10-06 05:00:00,2008,10,6,0.23011718876028597,-0.058882678922541634,-0.35870960046513034
2008-10-06 06:00:00,2008-10-06 06:00:00,2008,10,6,0.21284708492583948,-0.05818942525939512,-0.36904716766811174
2008-10-06 07:00:00,2008-10-06 07:00:00,2008,10,6,0.9447440031408834,-0.05749614353422069,0.36978256779867646
2008-10-06 08:00:00,2008-10-06 08:00:00,2008,10,6,0.5108800593767826,-0.05680283408135381,-0.05714828143675543
2008-10-06 09:00:00,2008-10-06 09:00:00,2008,10,6,0.5008605068444554,-0.05610949723514686,-0.06023446550701328
2008-10-06 10:00:00,2008-10-06 10:00:00,2008,10,6,0.44885635955074077,-0.055416133329962786,-0.10530497374888703
2008-10-06 11:00:00,2008-10-06 11:00:00,2008,10,6,0.5840298413333389,-0.05472274270017756,0.03680241433156328
2008-10-06 12:00:00,2008-10-06 12:00:00,2008,10,6,0.7701387437928255,-0.05402932568018272,0.22984548699099838
2008-10-06 13:00:00,2008-10-06 13:00:00,2008,10,6,0.5974746092042368,-0.05333588260437897,0.06411578316044708
2008-10-06 14:00:00,2008-10-06 14:00:00,2008,10,6,0.23032033738231428,-0.05264241380718314,-0.29610380068951714
2008-10-06 15:00:00,2008-10-06 15:00:00,2008,10,6,0.030937514206845762,-0.0519489196230218,-0.4885516820233722
2008-10-06 16:00:00,2008-10-06 16:00:00,2008,10,6,0.3172442358703029,-0.05125540038633374,-0.19530976799303446
2008-10-06 17:00:00,2008-10-06 17:00:00,2008,10,6,0.8527592375386154,-0.050561856431572544,0.34714067322289
2008-10-06 18:00:00,2008-10-06 18:00:00,2008,10,6,0.131303587617548,-0.049868288093201006,-0.36737929331446206
2008-10-06 19:00:00,2008-10-06 19:00:00,2008,10,6,0.7045585740214207,-0.049174695705693695,0.2128116169644838
2008-10-06 20:00:00,2008-10-06 20:00:00,2008,10,6,0.6740255548093697,-0.04848107960353945,0.18921475877397514
2008-10-06 21:00:00,2008-10-06 21:00:00,2008,10,6,0.5886995875290961,-0.04778744012123498,0.11082518631674632
2008-10-06 22:00:00,2008-10-06 22:00:00,2008,10,6,0.2604682163912526,-0.047093777593291836,-0.21046955954166574
2008-10-06 23:00:00,2008-10-06 23:00:00,2008,10,6,0.052266228337187526,-0.04640009235423001,-0.4117346952051126
2008-10-07 00:00:00,2008-10-07 00:00:00,2008,10,7,0.43926551513471934,-0.04570638473858045,-0.01779833225108518
2008-10-07 01:00:00,2008-10-07 01:00:00,2008,10,7,0.2520612895665293,-0.04501265508088755,-0.19806526124234625
2008-10-07 02:00:00,2008-10-07 02:00:00,2008,10,7,0.9001254384332036,-0.044318903715703684,0.45693640127616675
2008-10-07 03:00:00,2008-10-07 03:00:00,2008,10,7,0.9302522254541294,-0.043625130977591686,0.4940009156782126
2008-10-07 04:00:00,2008-10-07 04:00:00,2008,10,7,0.5035850461163937,-0.042931337201127365,0.07427167410512003
2008-10-07 05:00:00,2008-10-07 05:00:00,2008,10,7,0.1933074398502742,-0.042237522720893116,-0.22906778735865696
2008-10-07 06:00:00,2008-10-07 06:00:00,2008,10,7,0.597644889167776,-0.04154368787148487,0.18220801045292728
2008-10-07 07:00:00,2008-10-07 07:00:00,2008,10,7,0.2130760415118248,-0.040849832987505746,-0.19542228836323267
2008-10-07 08:00:00,2008-10-07 08:00:00,2008,10,7,0.5489698505156662,-0.04015595840356848,0.14741026647998134
2008-10-07 09:00:00,2008-10-07 09:00:00,2008,10,7,0.6567265668127855,-0.03946206445429801,0.26210592226980545
2008-10-07 10:00:00,2008-10-07 10:00:00,2008,10,7,0.048349597325671456,-0.03876815147432591,-0.33933191741758767
2008-10-07 11:00:00,2008-10-07 11:00:00,2008,10,7,0.9454414979326451,-0.03807421979829298,0.5646992999497153
2008-10-07 12:00:00,2008-10-07 12:00:00,2008,10,7,0.7170704109553703,-0.03738026976085167,0.3432677133468536
2008-10-07 13:00:00,2008-10-07 13:00:00,2008,10,7,0.1690835265792462,-0.03668630169665972,-0.197779490387351
2008-10-07 14:00:00,2008-10-07 14:00:00,2008,10,7,0.7253258527063963,-0.035992315940387154,0.36540269330252473
2008-10-07 15:00:00,2008-10-07 15:00:00,2008,10,7,0.8811639604952699,-0.03529831282670984,0.5281808322281716
2008-10-07 16:00:00,2008-10-07 16:00:00,2008,10,7,0.940807641862766,-0.034604292690312004,0.594764714959646
2008-10-07 17:00:00,2008-10-07 17:00:00,2008,10,7,0.6745627887273935,-0.033910255865888785,0.33546023006850567
2008-10-07 18:00:00,2008-10-07 18:00:00,2008,10,7,0.03719451119813677,-0.03321620268814066,-0.29496751568326984
2008-10-07 19:00:00,2008-10-07 19:00:00,2008,10,7,0.08186492423131853,-0.03252213349177604,-0.24335641068644187
2008-10-07 20:00:00,2008-10-07 20:00:00,2008,10,7,0.8306307891089343,-0.03182804861151367,0.5123503029937976
2008-10-07 21:00:00,2008-10-07 21:00:00,2008,10,7,0.44110526003978723,-0.03113394838207636,0.12976577621902363
2008-10-07 22:00:00,2008-10-07 22:00:00,2008,10,7,0.6200339167568202,-0.030439833138197838,0.3156355853748418
2008-10-07 23:00:00,2008-10-07 23:00:00,2008,10,7,0.992981432251534,-0.029745703214616427,0.6955244001053698
2008-10-08 00:00:00,2008-10-08 00:00:00,2008,10,8,0.03960535569340795,-0.02905155894607752,-0.25091023376736726
2008-10-08 01:00:00,2008-10-08 01:00:00,2008,10,8,0.6971925571158413,-0.028357400667336097,0.4136185504424803
2008-10-08 02:00:00,2008-10-08 02:00:00,2008,10,8,0.7068098487907644,-0.02766322871315123,0.43017756165925203
2008-10-08 03:00:00,2008-10-08 03:00:00,2008,10,8,0.8360681418799029,-0.026969043418288586,0.566377707697017
2008-10-08 04:00:00,2008-10-08 04:00:00,2008,10,8,0.7181365889353958,-0.026274845117522923,0.45538813776016657
2008-10-08 05:00:00,2008-10-08 05:00:00,2008,10,8,0.780712183022413,-0.02558063414563173,0.5249058415660957
2008-10-08 06:00:00,2008-10-08 06:00:00,2008,10,8,0.6964516378614766,-0.02488641083740215,0.44758752948745506
2008-10-08 07:00:00,2008-10-08 07:00:00,2008,10,8,0.7554204747252952,-0.024192175527624617,0.513498719449049
2008-10-08 08:00:00,2008-10-08 08:00:00,2008,10,8,0.7189635747687897,-0.023497928551095348,0.4839842892578362
2008-10-08 09:00:00,2008-10-08 09:00:00,2008,10,8,0.9901984293332762,-0.022803670242618857,0.7621617269070876
2008-10-08 10:00:00,2008-10-08 10:00:00,2008,10,8,0.8891300440604887,-0.02210940093700156,0.668036034690473
2008-10-08 11:00:00,2008-10-08 11:00:00,2008,10,8,0.17821760944752096,-0.021415120969058742,-0.035933600243066466
2008-10-08 12:00:00,2008-10-08 12:00:00,2008,10,8,0.12283733771124705,-0.020720830673608154,-0.08437096902483449
2008-10-08 13:00:00,2008-10-08 13:00:00,2008,10,8,0.5260442880908466,-0.020026530385472533,0.3257789842361213
2008-10-08 14:00:00,2008-10-08 14:00:00,2008,10,8,0.997972195711502,-0.0193322204394821,0.8046499913166809
2008-10-08 15:00:00,2008-10-08 15:00:00,2008,10,8,0.015366961841715376,-0.01863790117046907,-0.17101204986297533
2008-10-08 16:00:00,2008-10-08 16:00:00,2008,10,8,0.21335679001660302,-0.01794357291327015,0.03392106088390154
2008-10-08 17:00:00,2008-10-08 17:00:00,2008,10,8,0.6717442456708551,-0.017249236002729044,0.4992518856435647
2008-10-08 18:00:00,2008-10-08 18:00:00,2008,10,8,0.7229667705851186,-0.016554890773690083,0.5574178628482178
2008-10-08 19:00:00,2008-10-08 19:00:00,2008,10,8,0.9513396121005709,-0.01586053756100516,0.7927342364905193
2008-10-08 20:00:00,2008-10-08 20:00:00,2008,10,8,0.39061612566779935,-0.015166176699527354,0.23895435867252582
2008-10-08 21:00:00,2008-10-08 21:00:00,2008,10,8,0.14531547203160267,-0.014471808524113432,0.000597386790468335
2008-10-08 22:00:00,2008-10-08 22:00:00,2008,10,8,0.7492401817788534,-0.013777433369626352,0.6114658480825899
2008-10-08 23:00:00,2008-10-08 23:00:00,2008,10,8,0.3843269499978266,-0.013083051570929772,0.25349643428852886
2008-10-09 00:00:00,2008-10-09 00:00:00,2008,10,9,0.4576258325841537,-0.01238866346289056,0.3337391979552481
2008-10-09 01:00:00,2008-10-09 01:00:00,2008,10,9,0.7185355472950553,-0.011694269380381282,0.6015928534912425
2008-10-09 02:00:00,2008-10-09 02:00:00,2008,10,9,0.2927330917872324,-0.010999869658273842,0.18273439520449397
2008-10-09 03:00:00,2008-10-09 03:00:00,2008,10,9,0.40983655405281627,-0.010305464631446411,0.3067819077383522
2008-10-09 04:00:00,2008-10-09 04:00:00,2008,10,9,0.8966006287667022,-0.009611054634777053,0.8004900824189317
2008-10-09 05:00:00,2008-10-09 05:00:00,2008,10,9,0.9244808799208315,-0.008916640003146232,0.8353144798893692
2008-10-09 06:00:00,2008-10-09 06:00:00,2008,10,9,0.2245536784393677,-0.00822222107143931,0.1423314677249746
2008-10-09 07:00:00,2008-10-09 07:00:00,2008,10,9,0.5110970007825294,-0.007527798174541058,0.43581901903711884
2008-10-09 08:00:00,2008-10-09 08:00:00,2008,10,9,0.9869757835528353,-0.00683337164733816,0.9186420670794537
2008-10-09 09:00:00,2008-10-09 09:00:00,2008,10,9,0.7819544167082646,-0.006138941824721716,0.7205649984610475
2008-10-09 10:00:00,2008-10-09 10:00:00,2008,10,9,0.8285271759109024,-0.00544450904158086,0.7740820854950938
2008-10-09 11:00:00,2008-10-09 11:00:00,2008,10,9,0.10846385382060952,-0.004750073632809708,0.060963117492512445
2008-10-09 12:00:00,2008-10-09 12:00:00,2008,10,9,0.47700789189275694,-0.004055635933300978,0.43645153255974717
2008-10-09 13:00:00,2008-10-09 13:00:00,2008,10,9,0.1643312189293784,-0.003361196277948493,0.1307192561498935
2008-10-09 14:00:00,2008-10-09 14:00:00,2008,10,9,0.5986285944663309,-0.0026667550016496815,0.5719610444498341
2008-10-09 15:00:00,2008-10-09 15:00:00,2008,10,9,0.5331611697974402,-0.001972312439300092,0.5134380454044393
2008-10-09 16:00:00,2008-10-09 16:00:00,2008,10,9,0.15898714536904446,-0.0012778689257958906,0.14620845611108554
2008-10-09 17:00:00,2008-10-09 17:00:00,2008,10,9,0.8722682053435857,-0.0005834247960363689,0.866433957383222
2008-10-09 18:00:00,2008-10-09 18:00:00,2008,10,9,0.033268402655560636,0.00011101961508243822,0.03437859880638502
2008-10-09 19:00:00,2008-10-09 19:00:00,2008,10,9,0.3101324249549925,0.0008054639726608073,0.3181870646816006
2008-10-09 20:00:00,2008-10-09 20:00:00,2008,10,9,0.3933045055096137,0.0014999079418017052,0.40830358492763075
2008-10-09 21:00:00,2008-10-09 21:00:00,2008,10,9,0.955000125476829,0.002194351187608286,0.9769436373529119
2008-10-09 22:00:00,2008-10-09 22:00:00,2008,10,9,0.9366253331957325,0.0028887933751813883,0.9655132669475464
2008-10-09 23:00:00,2008-10-09 23:00:00,2008,10,9,0.8077552100485933,0.003583234169625025,0.8435875517448436
2008-10-10 00:00:00,2008-10-10 00:00:00,2008,10,10,0.09232732541817312,0.004277673236043882,0.13510405777861195
2008-10-10 01:00:00,2008-10-10 01:00:00,2008,10,10,0.16249919905509314,0.0049721102395408135,0.21222030145050128
2008-10-10 02:00:00,2008-10-10 02:00:00,2008,10,10,0.7192827861527309,0.0056665448452232195,0.7759482346049631
2008-10-10 03:00:00,2008-10-10 03:00:00,2008,10,10,0.03087633142589752,0.006360976718196107,0.09448609860785859
2008-10-10 04:00:00,2008-10-10 04:00:00,2008,10,10,0.4449308322239033,0.007055405523568463,0.5154848874595879
2008-10-10 05:00:00,2008-10-10 05:00:00,2008,10,10,0.21176834902760178,0.007749830926450753,0.2892666582921093
2008-10-10 06:00:00,2008-10-10 06:00:00,2008,10,10,0.7367710160654071,0.008444252591952422,0.8212135419849314
2008-10-10 07:00:00,2008-10-10 07:00:00,2008,10,10,0.13232540361067668,0.009138670185188269,0.22371210546255937
2008-10-10 08:00:00,2008-10-10 08:00:00,2008,10,10,0.4553099584533866,0.0098330833712715,0.5536407921661016
2008-10-10 09:00:00,2008-10-10 09:00:00,2008,10,10,0.9260211024408792,0.010527491815320119,1.0312960205940804
2008-10-10 10:00:00,2008-10-10 10:00:00,2008,10,10,0.09797349047661796,0.011221895182454408,0.21019244230116205
2008-10-10 11:00:00,2008-10-10 11:00:00,2008,10,10,0.9460326639154982,0.01191629313779444,1.0651955952934427
2008-10-10 12:00:00,2008-10-10 12:00:00,2008,10,10,0.6106407761459929,0.01261068534646556,0.7367476296106484
2008-10-10 13:00:00,2008-10-10 13:00:00,2008,10,10,0.3202994032723898,0.013305071473595881,0.4533501180083486
2008-10-10 14:00:00,2008-10-10 14:00:00,2008,10,10,0.8330667051900758,0.01399945118431379,0.9730612170332136
2008-10-10 15:00:00,2008-10-10 15:00:00,2008,10,10,0.17473998599211749,0.014693824143754313,0.3216782274296606
2008-10-10 16:00:00,2008-10-10 16:00:00,2008,10,10,0.5790026466181126,0.01538819001705219,0.7328845467886346
2008-10-10 17:00:00,2008-10-10 17:00:00,2008,10,10,0.2506713899874714,0.016082548469348236,0.41149687468095375
2008-10-10 18:00:00,2008-10-10 18:00:00,2008,10,10,0.8119926316453724,0.016776899165786844,0.9797616233032408
2008-10-10 19:00:00,2008-10-10 19:00:00,2008,10,10,0.10911684502905661,0.017471241771513487,0.2838292627441915
2008-10-10 20:00:00,2008-10-10 20:00:00,2008,10,10,0.45497515375842046,0.0181655759516802,0.6366309132752225
2008-10-10 21:00:00,2008-10-10 21:00:00,2008,10,10,0.32837405653323903,0.018859901371443083,0.5169730702476698
2008-10-10 22:00:00,2008-10-10 22:00:00,2008,10,10,0.18328888412885647,0.0195542176959598,0.37883106108845443
2008-10-10 23:00:00,2008-10-10 23:00:00,2008,10,10,0.09960878504880655,0.020248524590395944,0.302094030952766
2008-10-11 00:00:00,2008-10-11 00:00:00,2008,10,11,0.7854816501921819,0.020942821719918115,0.994909867391363
2008-10-11 01:00:00,2008-10-11 01:00:00,2008,10,11,0.644156236704306,0.02163710874970028,0.8605273242013087
