datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-10-25 01:00:00,2007-10-25 01:00:00,2007,10,25,0.6369593449660207,0.23605631883057598,2.9975225332717805
2007-10-25 02:00:00,2007-10-25 02:00:00,2007,10,25,0.5846645994420109,0.2367310808678179,2.95197540812019
2007-10-25 03:00:00,2007-10-25 03:00:00,2007,10,25,0.39037974205998427,0.23740572874076918,2.7644370294676763
2007-10-25 04:00:00,2007-10-25 04:00:00,2007,10,25,0.012862631271187253,0.23808026212407962,2.3936652525119833
2007-10-25 05:00:00,2007-10-25 05:00:00,2007,10,25,0.4521922118031967,0.2387546806924543,2.83973901872774
2007-10-25 06:00:00,2007-10-25 06:00:00,2007,10,25,0.9497839779951985,0.23942898412065108,3.3440738192017094
2007-10-25 07:00:00,2007-10-25 07:00:00,2007,10,25,0.3620436899037037,0.24010317208348597,2.7630754107385638
2007-10-25 08:00:00,2007-10-25 08:00:00,2007,10,25,0.6143743517664811,0.24077724425583055,3.0221467943247866
2007-10-25 09:00:00,2007-10-25 09:00:00,2007,10,25,0.38336668047163636,0.24145120031260975,2.797878683597734
2007-10-25 10:00:00,2007-10-25 10:00:00,2007,10,25,0.4171966895945812,0.2421250399288079,2.8384470888826603
2007-10-25 11:00:00,2007-10-25 11:00:00,2007,10,25,0.7158437416830742,0.2427987627794621,3.143831369477695
2007-10-25 12:00:00,2007-10-25 12:00:00,2007,10,25,0.6623798276052931,0.2434723685396683,3.097103513001976
2007-10-25 13:00:00,2007-10-25 13:00:00,2007,10,25,0.48526164279860573,0.24414585688457888,2.9267202116443944
2007-10-25 14:00:00,2007-10-25 14:00:00,2007,10,25,0.40393763628649215,0.2448192274894003,2.852129911180495
2007-10-25 15:00:00,2007-10-25 15:00:00,2007,10,25,0.8173515156367002,0.24549248002939839,3.272276315930684
2007-10-25 16:00:00,2007-10-25 16:00:00,2007,10,25,0.5993433908404774,0.2461656141798959,3.0609995326394364
2007-10-25 17:00:00,2007-10-25 17:00:00,2007,10,25,0.09588472469358889,0.24683862961627015,2.5642710208562907
2007-10-25 18:00:00,2007-10-25 18:00:00,2007,10,25,0.050163285416462755,0.24751152601395904,2.5252785455560534
2007-10-25 19:00:00,2007-10-25 19:00:00,2007,10,25,0.6324804234377976,0.2481843030484545,3.114323453922343
2007-10-25 20:00:00,2007-10-25 20:00:00,2007,10,25,0.18740902399554438,0.24885696039530866,2.675978627948631
2007-10-25 21:00:00,2007-10-25 21:00:00,2007,10,25,0.40723510811278985,0.24952949773013128,2.9025300854141025
2007-10-25 22:00:00,2007-10-25 22:00:00,2007,10,25,0.6996157157187147,0.25020191472858744,3.201634863004589
2007-10-25 23:00:00,2007-10-25 23:00:00,2007,10,25,0.6200005879059084,0.2508742110664028,3.1287426985699365
2007-10-26 00:00:00,2007-10-26 00:00:00,2007,10,26,0.07866794730219528,0.25154638641936133,2.5941318114958083
2007-10-26 01:00:00,2007-10-26 01:00:00,2007,10,26,0.5025335397599882,0.2522184404633026,3.0247179443930143
2007-10-26 02:00:00,2007-10-26 02:00:00,2007,10,26,0.29560481299114305,0.2528903728741283,2.824508541732426
2007-10-26 03:00:00,2007-10-26 03:00:00,2007,10,26,0.8666841561512437,0.25356218332779523,3.402305989429196
2007-10-26 04:00:00,2007-10-26 04:00:00,2007,10,26,0.1071711878946634,0.2542338715003215,2.6495099028978784
2007-10-26 05:00:00,2007-10-26 05:00:00,2007,10,26,0.11153628846484542,0.2549054370677844,2.6605906591426893
2007-10-26 06:00:00,2007-10-26 06:00:00,2007,10,26,0.22554919252230887,0.25557687970631754,2.7813179895854843
2007-10-26 07:00:00,2007-10-26 07:00:00,2007,10,26,0.8494766487899236,0.2562481990921175,3.4119586397110986
2007-10-26 08:00:00,2007-10-26 08:00:00,2007,10,26,0.11637362829392628,0.25691939490143667,2.6855675773082934
2007-10-26 09:00:00,2007-10-26 09:00:00,2007,10,26,0.09507034529587455,0.2575904668105896,2.6709750134017707
2007-10-26 10:00:00,2007-10-26 10:00:00,2007,10,26,0.7346821329296228,0.2582614144959508,3.3172962778891306
2007-10-26 11:00:00,2007-10-26 11:00:00,2007,10,26,0.9030537848969693,0.2589322376339519,3.4923761612364883
2007-10-26 12:00:00,2007-10-26 12:00:00,2007,10,26,0.04291435272259536,0.2596029359010872,2.638943711733467
2007-10-26 13:00:00,2007-10-26 13:00:00,2007,10,26,0.7407711766404814,0.2602735089739113,3.3435062663795945
2007-10-26 14:00:00,2007-10-26 14:00:00,2007,10,26,0.32827063989237415,0.2609439565290366,2.93771020518274
2007-10-26 15:00:00,2007-10-26 15:00:00,2007,10,26,0.891434272384511,0.26161427824313943,3.507577054815905
2007-10-26 16:00:00,2007-10-26 16:00:00,2007,10,26,0.045837283594222566,0.26228447379295333,2.6686820215237557
2007-10-26 17:00:00,2007-10-26 17:00:00,2007,10,26,0.6898582532109551,0.26295454285527525,3.3194036817637076
2007-10-26 18:00:00,2007-10-26 18:00:00,2007,10,26,0.94146229799909,0.2636244851069633,3.577707149068723
2007-10-26 19:00:00,2007-10-26 19:00:00,2007,10,26,0.12623448982385332,0.26429430022493394,2.7691774920731924
2007-10-26 20:00:00,2007-10-26 20:00:00,2007,10,26,0.6541219603264821,0.26496398788616776,3.3037618391881596
2007-10-26 21:00:00,2007-10-26 21:00:00,2007,10,26,0.6439758318669928,0.2656335477677066,3.3003113095440586
2007-10-26 22:00:00,2007-10-26 22:00:00,2007,10,26,0.08986351793428848,0.26630297954665144,2.752893313400803
2007-10-26 23:00:00,2007-10-26 23:00:00,2007,10,26,0.7635033733443384,0.26697228290016856,3.433226202346024
2007-10-27 00:00:00,2007-10-27 00:00:00,2007,10,27,0.06950754102056012,0.2676414575054825,2.7459221160753855
2007-10-27 01:00:00,2007-10-27 01:00:00,2007,10,27,0.24560356001518968,0.26831050303988274,2.928708590414017
2007-10-27 02:00:00,2007-10-27 02:00:00,2007,10,27,0.37592291096851205,0.2689794191807208,3.0657171027757206
2007-10-27 03:00:00,2007-10-27 03:00:00,2007,10,27,0.508852026187368,0.26964820560540814,3.2053340822414493
2007-10-27 04:00:00,2007-10-27 04:00:00,2007,10,27,0.7585094614246927,0.2703168619914213,3.461678081338906
2007-10-27 05:00:00,2007-10-27 05:00:00,2007,10,27,0.7904787446562027,0.27098538801629957,3.5003326248191984
2007-10-27 06:00:00,2007-10-27 06:00:00,2007,10,27,0.29631464419351816,0.27165378335764245,3.012852477769943
2007-10-27 07:00:00,2007-10-27 07:00:00,2007,10,27,0.09543864556995418,0.272322047693116,2.8186591225011144
2007-10-27 08:00:00,2007-10-27 08:00:00,2007,10,27,0.6863407063095978,0.272990180700446,3.416242513314058
2007-10-27 09:00:00,2007-10-27 09:00:00,2007,10,27,0.5950447215540804,0.2736581820574241,3.331626542128321
2007-10-27 10:00:00,2007-10-27 10:00:00,2007,10,27,0.9451504123901318,0.2743260514419054,3.688410926809186
2007-10-27 11:00:00,2007-10-27 11:00:00,2007,10,27,0.9086548749312344,0.27499378853180617,3.658592760249296
2007-10-27 12:00:00,2007-10-27 12:00:00,2007,10,27,0.8743453280418986,0.27566139300510906,3.630959258092989
2007-10-27 13:00:00,2007-10-27 13:00:00,2007,10,27,0.2969549348547459,0.2763288645398605,3.060243580253351
2007-10-27 14:00:00,2007-10-27 14:00:00,2007,10,27,0.9440397612064848,0.27699620281416865,3.7140017893481714
2007-10-27 15:00:00,2007-10-27 15:00:00,2007,10,27,0.0270754980344724,0.2776634075062093,2.8037095730965653
2007-10-27 16:00:00,2007-10-27 16:00:00,2007,10,27,0.6918448863257868,0.27833047829421925,3.4751496692679793
2007-10-27 17:00:00,2007-10-27 17:00:00,2007,10,27,0.20088197242246186,0.27899741485650237,2.9908561209874858
2007-10-27 18:00:00,2007-10-27 18:00:00,2007,10,27,0.5678352739340993,0.27966421687142734,3.364477442648373
2007-10-27 19:00:00,2007-10-27 19:00:00,2007,10,27,0.47688294283084265,0.2803308840174251,3.280191783005094
2007-10-27 20:00:00,2007-10-27 20:00:00,2007,10,27,0.8612908370565863,0.28099741597299427,3.6712649967865287
2007-10-27 21:00:00,2007-10-27 21:00:00,2007,10,27,0.2560382429458554,0.28166381241669863,3.072676367112842
2007-10-27 22:00:00,2007-10-27 22:00:00,2007,10,27,0.2357574185925857,0.28233007302716473,3.059058148864233
2007-10-27 23:00:00,2007-10-27 23:00:00,2007,10,27,0.7235103498373627,0.282996197483088,3.5534723246682427
2007-10-28 00:00:00,2007-10-28 00:00:00,2007,10,28,0.4975496036312772,0.28366218546322625,3.3341714582635396
2007-10-28 01:00:00,2007-10-28 01:00:00,2007,10,28,0.028329971953679367,0.2843280366464056,2.871610338417735
2007-10-28 02:00:00,2007-10-28 02:00:00,2007,10,28,0.8196795476301765,0.284993750711518,3.6696170547453564
2007-10-28 03:00:00,2007-10-28 03:00:00,2007,10,28,0.9637117910419796,0.28565932733751925,3.820305064417172
2007-10-28 04:00:00,2007-10-28 04:00:00,2007,10,28,0.29355011494296623,0.28632476620343456,3.156797776977312
2007-10-28 05:00:00,2007-10-28 05:00:00,2007,10,28,0.640119856957633,0.2869900669883524,3.5100205268411573
2007-10-28 06:00:00,2007-10-28 06:00:00,2007,10,28,0.6294573007288045,0.2876552293714302,3.5060095944431064
2007-10-28 07:00:00,2007-10-28 07:00:00,2007,10,28,0.8808782109789276,0.28832025303189224,3.76408074129785
2007-10-28 08:00:00,2007-10-28 08:00:00,2007,10,28,0.5612934557386862,0.2889851376490271,3.451144832228957
2007-10-28 09:00:00,2007-10-28 09:00:00,2007,10,28,0.08504545487614024,0.289649882902193,2.9815442838980704
2007-10-28 10:00:00,2007-10-28 10:00:00,2007,10,28,0.6569981613957253,0.29031448847081537,3.560143046103879
2007-10-28 11:00:00,2007-10-28 11:00:00,2007,10,28,0.29740352005635695,0.29097895403438445,3.2071930604002015
2007-10-28 12:00:00,2007-10-28 12:00:00,2007,10,28,0.9242716959781347,0.2916432792724613,3.8407044887027477
2007-10-28 13:00:00,2007-10-28 13:00:00,2007,10,28,0.4259239952233569,0.29230746386467144,3.348998633870071
2007-10-28 14:00:00,2007-10-28 14:00:00,2007,10,28,0.8240227814410176,0.29297150749071055,3.7537378563481227
2007-10-28 15:00:00,2007-10-28 15:00:00,2007,10,28,0.6453393567877163,0.29363540983034253,3.5816934550911417
2007-10-28 16:00:00,2007-10-28 16:00:00,2007,10,28,0.0897110994628233,0.2942991705633966,3.0327028050967892
2007-10-28 17:00:00,2007-10-28 17:00:00,2007,10,28,0.26998436543040893,0.2949627893697731,3.21961225912814
2007-10-28 18:00:00,2007-10-28 18:00:00,2007,10,28,0.8280020080222276,0.29562626592944063,3.784264667316634
2007-10-28 19:00:00,2007-10-28 19:00:00,2007,10,28,0.3606326634807673,0.2962895999224338,3.3235286627051055
2007-10-28 20:00:00,2007-10-28 20:00:00,2007,10,28,0.6406678675633135,0.2969527910288596,3.610195777851909
2007-10-28 21:00:00,2007-10-28 21:00:00,2007,10,28,0.9117664972830287,0.29761583892889026,3.8879248865719314
2007-10-28 22:00:00,2007-10-28 22:00:00,2007,10,28,0.5669946830526522,0.2982787433027698,3.54978211608035
2007-10-28 23:00:00,2007-10-28 23:00:00,2007,10,28,0.7429790006663478,0.2989415038308114,3.732394038974462
2007-10-29 00:00:00,2007-10-29 00:00:00,2007,10,29,0.14405425385389836,0.2996041201933951,3.1400954557878498
2007-10-29 01:00:00,2007-10-29 01:00:00,2007,10,29,0.06197835624553416,0.3002665920709729,3.064644276955263
2007-10-29 02:00:00,2007-10-29 02:00:00,2007,10,29,0.7067368010059865,0.3009289191440666,3.716025992446652
2007-10-29 03:00:00,2007-10-29 03:00:00,2007,10,29,0.3951472745727356,0.30159110109326526,3.411058285505388
2007-10-29 04:00:00,2007-10-29 04:00:00,2007,10,29,0.9374162168891287,0.3022531375992312,3.959947592881441
2007-10-29 05:00:00,2007-10-29 05:00:00,2007,10,29,0.01999286988167981,0.3029150283426938,3.0491431533086177
2007-10-29 06:00:00,2007-10-29 06:00:00,2007,10,29,0.08560175650109247,0.3035767730044548,3.1213694865456403
2007-10-29 07:00:00,2007-10-29 07:00:00,2007,10,29,0.654515488749591,0.30423837126538683,3.6968992014034594
2007-10-29 08:00:00,2007-10-29 08:00:00,2007,10,29,0.4379703372136634,0.30489982280643035,3.4869685652779667
2007-10-29 09:00:00,2007-10-29 09:00:00,2007,10,29,0.8604373676063337,0.3055611273085992,3.916048640692326
2007-10-29 10:00:00,2007-10-29 10:00:00,2007,10,29,0.9756584059861557,0.3062222844529781,4.0378812505159365
2007-10-29 11:00:00,2007-10-29 11:00:00,2007,10,29,0.6386568938755577,0.3068832939207202,3.70748983308276
2007-10-29 12:00:00,2007-10-29 12:00:00,2007,10,29,0.4954208504165093,0.3075441553930535,3.5708624043470447
2007-10-29 13:00:00,2007-10-29 13:00:00,2007,10,29,0.04148054542415436,0.30820486855127377,3.123529230936892
2007-10-29 14:00:00,2007-10-29 14:00:00,2007,10,29,0.13275985953982472,0.3088654330767509,3.2214141903073337
2007-10-29 15:00:00,2007-10-29 15:00:00,2007,10,29,0.4375098005849273,0.30952584865092647,3.532768287094192
2007-10-29 16:00:00,2007-10-29 16:00:00,2007,10,29,0.2826627881670384,0.31018611495531134,3.384523937720152
2007-10-29 17:00:00,2007-10-29 17:00:00,2007,10,29,0.6636855502323642,0.3108462316714909,3.772147866947273
2007-10-29 18:00:00,2007-10-29 18:00:00,2007,10,29,0.5008965027806402,0.31150619848112276,3.6159584875918678
2007-10-29 19:00:00,2007-10-29 19:00:00,2007,10,29,0.07448013413943144,0.3121660150659341,3.1961402847987728
2007-10-29 20:00:00,2007-10-29 20:00:00,2007,10,29,0.4393990161746093,0.3128256811077281,3.5676558272518903
2007-10-29 21:00:00,2007-10-29 21:00:00,2007,10,29,0.3625039892808599,0.3134851962883771,3.4973559521646314
2007-10-29 22:00:00,2007-10-29 22:00:00,2007,10,29,0.03504202819687674,0.31414456028982873,3.176487631095164
2007-10-29 23:00:00,2007-10-29 23:00:00,2007,10,29,0.7299505932755037,0.31480377279410354,3.877988321216539
2007-10-30 00:00:00,2007-10-30 00:00:00,2007,10,30,0.8587230729003709,0.3154628334832925,4.013351407733296
2007-10-30 01:00:00,2007-10-30 01:00:00,2007,10,30,0.590579578189382,0.3161217420395634,3.751796998585016
2007-10-30 02:00:00,2007-10-30 02:00:00,2007,10,30,0.58745261044686,0.31678049814515374,3.7552575918983973
2007-10-30 03:00:00,2007-10-30 03:00:00,2007,10,30,0.8377923931996043,0.31743910148237725,4.012183408023377
2007-10-30 04:00:00,2007-10-30 04:00:00,2007,10,30,0.2229259483455731,0.31809755173362136,3.4039014656817868
2007-10-30 05:00:00,2007-10-30 05:00:00,2007,10,30,0.4467740049925042,0.31875584858134465,3.6343324908059507
2007-10-30 06:00:00,2007-10-30 06:00:00,2007,10,30,0.4669133836034073,0.3194139917080824,3.6610533006842307
2007-10-30 07:00:00,2007-10-30 07:00:00,2007,10,30,0.17138971972035932,0.3200719807964438,3.372109527684797
2007-10-30 08:00:00,2007-10-30 08:00:00,2007,10,30,0.29012992878208654,0.3207298155291099,3.4974280840731855
2007-10-30 09:00:00,2007-10-30 09:00:00,2007,10,30,0.3524193198374568,0.3213874955888396,3.566294275725853
2007-10-30 10:00:00,2007-10-30 10:00:00,2007,10,30,0.5376959773938709,0.3220450206584631,3.7581461839785018
2007-10-30 11:00:00,2007-10-30 11:00:00,2007,10,30,0.6761799841167725,0.32270239042088755,3.903203888325648
2007-10-30 12:00:00,2007-10-30 12:00:00,2007,10,30,0.16553047036276158,0.3233596045590954,3.3991265159537156
2007-10-30 13:00:00,2007-10-30 13:00:00,2007,10,30,0.11298180836884042,0.3240166627561413,3.3531484359302537
2007-10-30 14:00:00,2007-10-30 14:00:00,2007,10,30,0.8857511788302613,0.32467356469515785,4.13248682578184
2007-10-30 15:00:00,2007-10-30 15:00:00,2007,10,30,0.5353526869987955,0.32533031005935287,3.788655787592324
2007-10-30 16:00:00,2007-10-30 16:00:00,2007,10,30,0.9011737294573787,0.32598689853200724,4.161042714777452
2007-10-30 17:00:00,2007-10-30 17:00:00,2007,10,30,0.9415975782127834,0.3266433297964808,4.208030876177592
2007-10-30 18:00:00,2007-10-30 18:00:00,2007,10,30,0.34360398772624434,0.3272996035362059,3.6166000230883033
2007-10-30 19:00:00,2007-10-30 19:00:00,2007,10,30,0.8591938456053141,0.32795571943469337,4.138751039952248
2007-10-30 20:00:00,2007-10-30 20:00:00,2007,10,30,0.07121959354763696,0.32861167717553014,3.357336365302938
2007-10-30 21:00:00,2007-10-30 21:00:00,2007,10,30,0.10621404413524549,0.32926747644237686,3.398888808559014
2007-10-30 22:00:00,2007-10-30 22:00:00,2007,10,30,0.7016345994580951,0.3299231169189732,4.000865768647827
2007-10-30 23:00:00,2007-10-30 23:00:00,2007,10,30,0.6949625909556392,0.33057859828913533,4.000748573846993
2007-10-31 00:00:00,2007-10-31 00:00:00,2007,10,31,0.9507587362752566,0.3312339202367537,4.263097938642793
2007-10-31 01:00:00,2007-10-31 01:00:00,2007,10,31,0.4246715336688266,0.331889082445799,3.7435623581268165
2007-10-31 02:00:00,2007-10-31 02:00:00,2007,10,31,0.13698728972306706,0.33254408460031554,3.4624281357262223
2007-10-31 03:00:00,2007-10-31 03:00:00,2007,10,31,0.6636733215797377,0.33319892638442733,3.995662585424011
2007-10-31 04:00:00,2007-10-31 04:00:00,2007,10,31,0.2629348042574001,0.3338536074823358,3.601470879080758
2007-10-31 05:00:00,2007-10-31 05:00:00,2007,10,31,0.7955309071802277,0.3345081275783172,4.1406121829634
2007-10-31 06:00:00,2007-10-31 06:00:00,2007,10,31,0.2378302653931469,0.33516248635672824,3.589455128960429
2007-10-31 07:00:00,2007-10-31 07:00:00,2007,10,31,0.7807291706638423,0.33581668350200305,4.138896005683873
2007-10-31 08:00:00,2007-10-31 08:00:00,2007,10,31,0.10031794189861176,0.33647071869865147,3.4650251288851264
2007-10-31 09:00:00,2007-10-31 09:00:00,2007,10,31,0.9092504515917236,0.3371245916312646,4.2804963679043695
2007-10-31 10:00:00,2007-10-31 10:00:00,2007,10,31,0.049467489328278935,0.3377783019845087,3.4272505091733656
2007-10-31 11:00:00,2007-10-31 11:00:00,2007,10,31,0.22004868676045108,0.33843184944313065,3.6043671811917575
2007-10-31 12:00:00,2007-10-31 12:00:00,2007,10,31,0.9398046681406469,0.33908523369195603,4.330657005060207
2007-10-31 13:00:00,2007-10-31 13:00:00,2007,10,31,0.4565012083633684,0.3397384544158867,3.8538857525222356
2007-10-31 14:00:00,2007-10-31 14:00:00,2007,10,31,0.6336762681484115,0.3403915112999057,4.037591381147468
2007-10-31 15:00:00,2007-10-31 15:00:00,2007,10,31,0.9795952762778181,0.3410444040290752,4.39003931656857
2007-10-31 16:00:00,2007-10-31 16:00:00,2007,10,31,0.5721795943736933,0.34169713228853404,3.9891509172590336
2007-10-31 17:00:00,2007-10-31 17:00:00,2007,10,31,0.48246492779207006,0.34234969576350366,3.9059618854271068
2007-10-31 18:00:00,2007-10-31 18:00:00,2007,10,31,0.2931176785358396,0.3430020941392817,3.7231386199286565
2007-10-31 19:00:00,2007-10-31 19:00:00,2007,10,31,0.20759805690765165,0.34365432710124777,3.6441413279201296
2007-10-31 20:00:00,2007-10-31 20:00:00,2007,10,31,0.8087759322858967,0.3443063943348615,4.251839875634511
2007-10-31 21:00:00,2007-10-31 21:00:00,2007,10,31,0.5187754154905714,0.3449582955256597,3.9683583707471684
2007-10-31 22:00:00,2007-10-31 22:00:00,2007,10,31,0.7662862651607666,0.34561003035926274,4.222386568753394
2007-10-31 23:00:00,2007-10-31 23:00:00,2007,10,31,0.511080876836468,0.3462615985213678,3.973696862050146
2007-11-01 00:00:00,2007-11-01 00:00:00,2007,11,1,0.01388902123721969,0.3469129996977549,3.483019018214769
2007-11-01 01:00:00,2007-11-01 01:00:00,2007,11,1,0.062204908445739004,0.3475642335742848,3.537847244188587
2007-11-01 02:00:00,2007-11-01 02:00:00,2007,11,1,0.5943667724290783,0.34821529983689625,4.076519770798041
2007-11-01 03:00:00,2007-11-01 03:00:00,2007,11,1,0.4595134699276967,0.34886619817161135,3.94817545164381
2007-11-01 04:00:00,2007-11-01 04:00:00,2007,11,1,0.43955101956213305,0.3495169282645332,3.934720302207465
2007-11-01 05:00:00,2007-11-01 05:00:00,2007,11,1,0.1626382806704615,0.3501674898018436,3.6643131786888974
2007-11-01 06:00:00,2007-11-01 06:00:00,2007,11,1,0.3345083572397387,0.3508178824698089,3.8426871819378277
2007-11-01 07:00:00,2007-11-01 07:00:00,2007,11,1,0.349112735566974,0.35146810595477357,3.8637937951147094
2007-11-01 08:00:00,2007-11-01 08:00:00,2007,11,1,0.09841647293784372,0.35211815994316614,3.6195980723695054
2007-11-01 09:00:00,2007-11-01 09:00:00,2007,11,1,0.46824151678930614,0.352768044121497,3.995921958004276
2007-11-01 10:00:00,2007-11-01 10:00:00,2007,11,1,0.23952717522381228,0.3534177581763558,3.77370475698737
2007-11-01 11:00:00,2007-11-01 11:00:00,2007,11,1,0.7035656542716806,0.35406730179441676,4.2442386722158485
2007-11-01 12:00:00,2007-11-01 12:00:00,2007,11,1,0.21034659531588662,0.3547166746624363,3.7575133419402498
2007-11-01 13:00:00,2007-11-01 13:00:00,2007,11,1,0.9562751023103652,0.35536587646725076,4.509933866982872
2007-11-01 14:00:00,2007-11-01 14:00:00,2007,11,1,0.3552760723287146,0.3560149068957822,3.915425141286536
