datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-06-04 21:00:00,2050-06-04 21:00:00,2050,6,4,0.3996634797859787,-0.8470730484206727,-8.071067004420748
2050-06-04 22:00:00,2050-06-04 22:00:00,2050,6,4,0.6186901741486504,-0.8474419250293148,-7.855729076144499
2050-06-04 23:00:00,2050-06-04 23:00:00,2050,6,4,0.6438285028388632,-0.8478103929564895,-7.834275426726032
2050-06-05 00:00:00,2050-06-05 00:00:00,2050,6,5,0.8089902679852454,-0.8481784520245019,-7.6727942522597745
2050-06-05 01:00:00,2050-06-05 01:00:00,2050,6,5,0.1001755952217328,-0.8485461020558542,-8.385285425336809
2050-06-05 02:00:00,2050-06-05 02:00:00,2050,6,5,0.6098455169236066,-0.8489133428732466,-7.879287911808859
2050-06-05 03:00:00,2050-06-05 03:00:00,2050,6,5,0.5495099944068467,-0.8492801742995756,-7.9432917485889085
2050-06-05 04:00:00,2050-06-05 04:00:00,2050,6,5,0.16539902540986773,-0.8496465961579358,-8.33106693616949
2050-06-05 05:00:00,2050-06-05 05:00:00,2050,6,5,0.017479753516650653,-0.850012608271619,-8.48264632919954
2050-06-05 06:00:00,2050-06-05 06:00:00,2050,6,5,0.6245656304069765,-0.8503782104641149,-7.8792164742341715
2050-06-05 07:00:00,2050-06-05 07:00:00,2050,6,5,0.8667962577739471,-0.8507434025591106,-7.640637767817159
2050-06-05 08:00:00,2050-06-05 08:00:00,2050,6,5,0.4692651952336424,-0.8511081843804914,-8.041816648571272
2050-06-05 09:00:00,2050-06-05 09:00:00,2050,6,5,0.09094214000877221,-0.8514725557523395,-8.423783417514622
2050-06-05 10:00:00,2050-06-05 10:00:00,2050,6,5,0.6919359384393945,-0.8518365164989363,-7.826429226549969
2050-06-05 11:00:00,2050-06-05 11:00:00,2050,6,5,0.2837730894148873,-0.8522000664447605,-8.238227575032717
2050-06-05 12:00:00,2050-06-05 12:00:00,2050,6,5,0.5766516821258232,-0.8525632054144889,-7.948980372019066
2050-06-05 13:00:00,2050-06-05 13:00:00,2050,6,5,0.11098062055435443,-0.8529259332329964,-8.41827871177561
2050-06-05 14:00:00,2050-06-05 14:00:00,2050,6,5,0.7644559279925177,-0.8532882497253569,-7.7684265692610515
2050-06-05 15:00:00,2050-06-05 15:00:00,2050,6,5,0.2112513574346363,-0.8536501547168418,-8.325250189733783
2050-06-05 16:00:00,2050-06-05 16:00:00,2050,6,5,0.8014484102072549,-0.8540116480329215,-7.738668070121961
2050-06-05 17:00:00,2050-06-05 17:00:00,2050,6,5,0.6996228673640938,-0.8543727294992647,-7.844104427628552
2050-06-05 18:00:00,2050-06-05 18:00:00,2050,6,5,0.406251264957492,-0.8547333989417384,-8.141082724459892
2050-06-05 19:00:00,2050-06-05 19:00:00,2050,6,5,0.939868880016512,-0.8550936561864092,-7.6110676818475795
2050-06-05 20:00:00,2050-06-05 20:00:00,2050,6,5,0.11176177658738362,-0.8554535010595417,-8.442773234008031
2050-06-05 21:00:00,2050-06-05 21:00:00,2050,6,5,0.6030918998471956,-0.8558129333875996,-7.9550374340288
2050-06-05 22:00:00,2050-06-05 22:00:00,2050,6,5,0.286804821048837,-0.8561719529972452,-8.274914708923614
2050-06-05 23:00:00,2050-06-05 23:00:00,2050,6,5,0.23242243219898473,-0.856530559715341,-8.332883164954424
2050-06-06 00:00:00,2050-06-06 00:00:00,2050,6,6,0.1246592284275917,-0.8568887533689473,-8.444228305261882
2050-06-06 01:00:00,2050-06-06 01:00:00,2050,6,6,0.24741653587340684,-0.8572465337853241,-8.325048801979834
2050-06-06 02:00:00,2050-06-06 02:00:00,2050,6,6,0.8805420454028495,-0.8576039007919306,-7.695496962516456
2050-06-06 03:00:00,2050-06-06 03:00:00,2050,6,6,0.022360815810218537,-0.8579608542164259,-8.55724772635404
2050-06-06 04:00:00,2050-06-06 04:00:00,2050,6,6,0.25480796738943956,-0.8583173938866678,-8.32836597147724
2050-06-06 05:00:00,2050-06-06 05:00:00,2050,6,6,0.18008152310297154,-0.858673519630714,-8.406653673204168
2050-06-06 06:00:00,2050-06-06 06:00:00,2050,6,6,0.6292892206460636,-0.8590292312768216,-7.961003092122153
2050-06-06 07:00:00,2050-06-06 07:00:00,2050,6,6,0.12525494468308462,-0.8593845286534479,-8.468590341851396
2050-06-06 08:00:00,2050-06-06 08:00:00,2050,6,6,0.755439629199093,-0.8597394115892496,-7.841954486693402
2050-06-06 09:00:00,2050-06-06 09:00:00,2050,6,6,0.2368159387701999,-0.8600938799130832,-8.364122860360633
2050-06-06 10:00:00,2050-06-06 10:00:00,2050,6,6,0.0021412459840941533,-0.8604479334540049,-8.602338088555955
2050-06-06 11:00:00,2050-06-06 11:00:00,2050,6,6,0.7451597234090299,-0.860801572041272,-7.86285599700369
2050-06-06 12:00:00,2050-06-06 12:00:00,2050,6,6,0.35879628727315016,-0.8611547955043408,-8.252751667770257
2050-06-06 13:00:00,2050-06-06 13:00:00,2050,6,6,0.1676886498411796,-0.8615076036728684,-8.447387386887504
2050-06-06 14:00:00,2050-06-06 14:00:00,2050,6,6,0.2702140848716895,-0.8618599963767115,-8.348385878895426
2050-06-06 15:00:00,2050-06-06 15:00:00,2050,6,6,0.21594622805457853,-0.8622119734459283,-8.406173506404704
2050-06-06 16:00:00,2050-06-06 16:00:00,2050,6,6,0.05269056894657187,-0.8625635347107764,-8.572944778161192
2050-06-06 17:00:00,2050-06-06 17:00:00,2050,6,6,0.18242929977931432,-0.8629146800017143,-8.446717500237828
2050-06-06 18:00:00,2050-06-06 18:00:00,2050,6,6,0.38725788338973854,-0.8632654091494011,-8.245396208104273
2050-06-06 19:00:00,2050-06-06 19:00:00,2050,6,6,0.42772048453556755,-0.8636157219846968,-8.2084367353114
2050-06-06 20:00:00,2050-06-06 20:00:00,2050,6,6,0.6816989377089492,-0.8639656183386619,-7.957957245677671
2050-06-06 21:00:00,2050-06-06 21:00:00,2050,6,6,0.006932971428448953,-0.8643150980425577,-8.636218008997128
2050-06-06 22:00:00,2050-06-06 22:00:00,2050,6,6,0.7561072293349519,-0.8646641609278464,-7.890534379943511
2050-06-06 23:00:00,2050-06-06 23:00:00,2050,6,6,0.8196833585692004,-0.8650128068261917,-7.830444709692717
2050-06-07 00:00:00,2050-06-07 00:00:00,2050,6,7,0.8311325011342987,-0.8653610355694579,-7.8224778545602796
2050-06-07 01:00:00,2050-06-07 01:00:00,2050,6,7,0.7585574333873768,-0.8657088469897106,-7.898531036509729
2050-06-07 02:00:00,2050-06-07 02:00:00,2050,6,7,0.2799169512566594,-0.8660562409192165,-8.380645457935506
2050-06-07 03:00:00,2050-06-07 03:00:00,2050,6,7,0.5379179615107869,-0.8664032171904441,-8.126114210393654
2050-06-07 04:00:00,2050-06-07 04:00:00,2050,6,7,0.8123906495550881,-0.866749775636063,-7.8551071068055425
2050-06-07 05:00:00,2050-06-07 05:00:00,2050,6,7,0.10980307505899811,-0.8670959160889442,-8.561156085830444
2050-06-07 06:00:00,2050-06-07 06:00:00,2050,6,7,0.2576473033119848,-0.8674416383821604,-8.41676908050962
2050-06-07 07:00:00,2050-06-07 07:00:00,2050,6,7,0.10858832467216817,-0.867786942348986,-8.569281098817692
2050-06-07 08:00:00,2050-06-07 08:00:00,2050,6,7,0.79784501944137,-0.8681318278228972,-7.8834732587876015
2050-06-07 09:00:00,2050-06-07 09:00:00,2050,6,7,0.7203083201669298,-0.8684762946375719,-7.9644546262087905
2050-06-07 10:00:00,2050-06-07 10:00:00,2050,6,7,0.621060466529591,-0.8688203426268896,-8.067142959739304
2050-06-07 11:00:00,2050-06-07 11:00:00,2050,6,7,0.836339952687777,-0.8691639716249325,-7.855299763561548
2050-06-07 12:00:00,2050-06-07 12:00:00,2050,6,7,0.9075098498974997,-0.8695071814659844,-7.787561964762344
2050-06-07 13:00:00,2050-06-07 13:00:00,2050,6,7,0.3601382864491024,-0.8698499719845312,-8.33836143339621
2050-06-07 14:00:00,2050-06-07 14:00:00,2050,6,7,0.301827200113686,-0.8701923430152612,-8.400096230038924
2050-06-07 15:00:00,2050-06-07 15:00:00,2050,6,7,0.887993699465273,-0.8705342943930646,-7.8173492444653725
2050-06-07 16:00:00,2050-06-07 16:00:00,2050,6,7,0.5107535103989194,-0.8708758259530348,-8.19800474913143
2050-06-07 17:00:00,2050-06-07 17:00:00,2050,6,7,0.9572210597836653,-0.8712169375304669,-7.754948315521003
2050-06-07 18:00:00,2050-06-07 18:00:00,2050,6,7,0.8065919855366616,-0.8715576289608589,-7.908984304071927
2050-06-07 19:00:00,2050-06-07 19:00:00,2050,6,7,0.22138456494347414,-0.8718979000799109,-8.497594435855635
2050-06-07 20:00:00,2050-06-07 20:00:00,2050,6,7,0.6446825934684142,-0.8722377507235267,-8.077694913766853
2050-06-07 21:00:00,2050-06-07 21:00:00,2050,6,7,0.34932142111657327,-0.8725771807278121,-8.37645038616155
2050-06-07 22:00:00,2050-06-07 22:00:00,2050,6,7,0.8714438241122325,-0.8729161899290757,-7.857718075178524
2050-06-07 23:00:00,2050-06-07 23:00:00,2050,6,7,0.047738000018702875,-0.8732547781638293,-8.684809781619592
2050-06-08 00:00:00,2050-06-08 00:00:00,2050,6,8,0.5712321312498975,-0.8735929452687882,-8.164697321437984
2050-06-08 01:00:00,2050-06-08 01:00:00,2050,6,8,0.7182947887284562,-0.8739306910808697,-8.02101212208024
2050-06-08 02:00:00,2050-06-08 02:00:00,2050,6,8,0.08916980659188256,-0.8742680154371951,-8.653510347780069
2050-06-08 03:00:00,2050-06-08 03:00:00,2050,6,8,0.7399608842572513,-0.8746049181750885,-8.006088297493633
2050-06-08 04:00:00,2050-06-08 04:00:00,2050,6,8,0.5026093178559327,-0.8749413991320778,-8.246804673464846
2050-06-08 05:00:00,2050-06-08 05:00:00,2050,6,8,0.8958063929670189,-0.875277458145894,-7.856968188491921
2050-06-08 06:00:00,2050-06-08 06:00:00,2050,6,8,0.8197824330511815,-0.8756130950544713,-7.93634851749353
2050-06-08 07:00:00,2050-06-08 07:00:00,2050,6,8,0.5726932868819116,-0.8759483096959478,-8.186789810077567
2050-06-08 08:00:00,2050-06-08 08:00:00,2050,6,8,0.3546817723199599,-0.8762831019086658,-8.408149246766698
2050-06-08 09:00:00,2050-06-08 09:00:00,2050,6,8,0.7804243757578462,-0.8766174715311701,-7.985750339553855
2050-06-08 10:00:00,2050-06-08 10:00:00,2050,6,8,0.41505889592876943,-0.8769514184022102,-8.354455288093334
2050-06-08 11:00:00,2050-06-08 11:00:00,2050,6,8,0.9785601870985224,-0.877284942360739,-7.794289236508868
2050-06-08 12:00:00,2050-06-08 12:00:00,2050,6,8,0.6361757652671628,-0.8776180432459137,-8.140004667191974
2050-06-08 13:00:00,2050-06-08 13:00:00,2050,6,8,0.11120711885459744,-0.8779507208970955,-8.668300090116357
2050-06-08 14:00:00,2050-06-08 14:00:00,2050,6,8,0.7718748678360624,-0.8782829751538495,-8.010954883702432
2050-06-08 15:00:00,2050-06-08 15:00:00,2050,6,8,0.3507984067087885,-0.8786148058559446,-8.435349651850657
2050-06-08 16:00:00,2050-06-08 16:00:00,2050,6,8,0.35585719374915314,-0.8789462128433552,-8.433604934684398
2050-06-08 17:00:00,2050-06-08 17:00:00,2050,6,8,0.06483272639497262,-0.8792771959562588,-8.727939233167614
2050-06-08 18:00:00,2050-06-08 18:00:00,2050,6,8,0.20470248926722834,-0.8796077550350379,-8.59137506108315
2050-06-08 19:00:00,2050-06-08 19:00:00,2050,6,8,0.580906009416778,-0.8799378899202791,-8.218472889786014
2050-06-08 20:00:00,2050-06-08 20:00:00,2050,6,8,0.8118807907610989,-0.8802676004527743,-7.990795213766645
2050-06-08 21:00:00,2050-06-08 21:00:00,2050,6,8,0.09262902390674144,-0.8805968864735194,-8.713339840828452
2050-06-08 22:00:00,2050-06-08 22:00:00,2050,6,8,0.11095173409271397,-0.8809257478237152,-8.698305744144438
2050-06-08 23:00:00,2050-06-08 23:00:00,2050,6,8,0.5080309089024194,-0.8812541843447671,-8.30451093454525
2050-06-09 00:00:00,2050-06-09 00:00:00,2050,6,9,0.28262401573309104,-0.8815821958782859,-8.533197943049768
2050-06-09 01:00:00,2050-06-09 01:00:00,2050,6,9,0.5595974218426751,-0.8819097822660869,-8.259500400818194
2050-06-09 02:00:00,2050-06-09 02:00:00,2050,6,9,0.9910364832196276,-0.8822369433501905,-7.8313329502822775
2050-06-09 03:00:00,2050-06-09 03:00:00,2050,6,9,0.014734839375303399,-0.8825636789728222,-8.810901950352918
2050-06-09 04:00:00,2050-06-09 04:00:00,2050,6,9,0.20508135308012343,-0.882889988976413,-8.623818536684007
2050-06-09 05:00:00,2050-06-09 05:00:00,2050,6,9,0.37366295068955724,-0.8832158732035987,-8.45849578134643
2050-06-09 06:00:00,2050-06-09 06:00:00,2050,6,9,0.24043355716753878,-0.8835413314972208,-8.59497975780467
2050-06-09 07:00:00,2050-06-09 07:00:00,2050,6,9,0.3332425938117709,-0.8838663637003257,-8.505421043191486
2050-06-09 08:00:00,2050-06-09 08:00:00,2050,6,9,0.7687681637125532,-0.8841909696561661,-8.073141532849109
2050-06-09 09:00:00,2050-06-09 09:00:00,2050,6,9,0.9656550140356235,-0.8845151492081994,-7.879496478046371
2050-06-09 10:00:00,2050-06-09 10:00:00,2050,6,9,0.8692110097073308,-0.8848389022000893,-7.979178012293562
2050-06-09 11:00:00,2050-06-09 11:00:00,2050,6,9,0.68654275506488,-0.8851622284757047,-8.165079529692168
2050-06-09 12:00:00,2050-06-09 12:00:00,2050,6,9,0.11484011637963543,-0.8854851278791204,-8.740011162411568
2050-06-09 13:00:00,2050-06-09 13:00:00,2050,6,9,0.0026038234120621118,-0.8858076002546176,-8.855472179134113
2050-06-09 14:00:00,2050-06-09 14:00:00,2050,6,9,0.13845030199186925,-0.8861296454466827,-8.72284615247496
2050-06-09 15:00:00,2050-06-09 15:00:00,2050,6,9,0.5499958219628569,-0.8864512633000086,-8.31451681103723
2050-06-09 16:00:00,2050-06-09 16:00:00,2050,6,9,0.30762114042843325,-0.8867724536594936,-8.560103396166504
2050-06-09 17:00:00,2050-06-09 17:00:00,2050,6,9,0.9874233957035164,-0.8870932163702434,-7.883508767998918
2050-06-09 18:00:00,2050-06-09 18:00:00,2050,6,9,0.6733151567908147,-0.8874135512775688,-8.200820355984874
2050-06-09 19:00:00,2050-06-09 19:00:00,2050,6,9,0.2193594076551042,-0.8877334582269875,-8.65797517461477
2050-06-09 20:00:00,2050-06-09 20:00:00,2050,6,9,0.20134368550457582,-0.888052937064223,-8.679185685137654
2050-06-09 21:00:00,2050-06-09 21:00:00,2050,6,9,0.42437723542041383,-0.888371987635206,-8.459342640931647
2050-06-09 22:00:00,2050-06-09 22:00:00,2050,6,9,0.4845372113141979,-0.8886906097860734,-8.402368886546537
2050-06-09 23:00:00,2050-06-09 23:00:00,2050,6,9,0.4609529817767921,-0.8890088033631685,-8.429135051854892
2050-06-10 00:00:00,2050-06-10 00:00:00,2050,6,10,0.5954771303697598,-0.8893265682130413,-8.297788551760654
2050-06-10 01:00:00,2050-06-10 01:00:00,2050,6,10,0.00441044996410167,-0.8896439041824493,-8.892028591860392
2050-06-10 02:00:00,2050-06-10 02:00:00,2050,6,10,0.038245905849542905,-0.8899608111183559,-8.861362205334016
2050-06-10 03:00:00,2050-06-10 03:00:00,2050,6,10,0.8513186136448072,-0.8902772888679318,-8.05145427503451
2050-06-10 04:00:00,2050-06-10 04:00:00,2050,6,10,0.44705568215531377,-0.8905933372785545,-8.458877690630231
2050-06-10 05:00:00,2050-06-10 05:00:00,2050,6,10,0.2678158453101802,-0.8909089561978089,-8.641273716667909
2050-06-10 06:00:00,2050-06-10 06:00:00,2050,6,10,0.5857159867489814,-0.8912241454734867,-8.326525467985885
2050-06-10 07:00:00,2050-06-10 07:00:00,2050,6,10,0.022102286227891232,-0.891538904953587,-8.893286763307978
2050-06-10 08:00:00,2050-06-10 08:00:00,2050,6,10,0.986252568038277,-0.8918532344863158,-7.93227977682488
2050-06-10 09:00:00,2050-06-10 09:00:00,2050,6,10,0.6254690816180015,-0.8921671339200872,-8.29620225758287
2050-06-10 10:00:00,2050-06-10 10:00:00,2050,6,10,0.10142569613759755,-0.8924806031035218,-8.823380334897621
2050-06-10 11:00:00,2050-06-10 11:00:00,2050,6,10,0.4142986533884463,-0.8927936418854483,-8.513637765466036
2050-06-10 12:00:00,2050-06-10 12:00:00,2050,6,10,0.8376643871979442,-0.8931062501149026,-8.093398113951082
2050-06-10 13:00:00,2050-06-10 13:00:00,2050,6,10,0.9217488899585206,-0.8934184276411289,-8.012435386452768
2050-06-10 14:00:00,2050-06-10 14:00:00,2050,6,10,0.6903518732675766,-0.8937301743135782,-8.246949869868205
2050-06-10 15:00:00,2050-06-10 15:00:00,2050,6,10,0.7535157798701506,-0.8940414899819098,-8.186899119948947
2050-06-10 16:00:00,2050-06-10 16:00:00,2050,6,10,0.04504689781995308,-0.8943523744959907,-8.898476847139955
2050-06-10 17:00:00,2050-06-10 17:00:00,2050,6,10,0.4624330999644146,-0.8946628277058961,-8.484195177094547
2050-06-10 18:00:00,2050-06-10 18:00:00,2050,6,10,0.6755956511682109,-0.8949728494619089,-8.274132843450879
2050-06-10 19:00:00,2050-06-10 19:00:00,2050,6,10,0.8630793576387742,-0.8952824396145201,-8.089745038506427
2050-06-10 20:00:00,2050-06-10 20:00:00,2050,6,10,0.577312581212072,-0.8955915980144288,-8.378603398932217
2050-06-10 21:00:00,2050-06-10 21:00:00,2050,6,10,0.4114217556155658,-0.8959003245125428,-8.547581489509861
2050-06-10 22:00:00,2050-06-10 22:00:00,2050,6,10,0.41248276176680077,-0.8962086189599774,-8.549603427832972
2050-06-10 23:00:00,2050-06-10 23:00:00,2050,6,10,0.2272509432587242,-0.8965164812080568,-8.737913868821844
2050-06-11 00:00:00,2050-06-11 00:00:00,2050,6,11,0.8033891406436671,-0.8968239111083134,-8.164849970439468
2050-06-11 01:00:00,2050-06-11 01:00:00,2050,6,11,0.9268441529208005,-0.8971309085124884,-8.044464932204084
2050-06-11 02:00:00,2050-06-11 02:00:00,2050,6,11,0.647902463328416,-0.8974374732725312,-8.326472269396897
2050-06-11 03:00:00,2050-06-11 03:00:00,2050,6,11,0.8497728387155169,-0.8977436052406002,-8.127663213690486
2050-06-11 04:00:00,2050-06-11 04:00:00,2050,6,11,0.42843001162828853,-0.8980493042690618,-8.55206303106233
2050-06-11 05:00:00,2050-06-11 05:00:00,2050,6,11,0.7369887078935906,-0.8983545702104923,-8.246556994211332
2050-06-11 06:00:00,2050-06-11 06:00:00,2050,6,11,0.08132489871437876,-0.898659402917676,-8.905269130462383
2050-06-11 07:00:00,2050-06-11 07:00:00,2050,6,11,0.041424491198314484,-0.8989638022436065,-8.94821353123775
2050-06-11 08:00:00,2050-06-11 08:00:00,2050,6,11,0.26259282587666755,-0.8992677680414861,-8.730084854538193
2050-06-11 09:00:00,2050-06-11 09:00:00,2050,6,11,0.20859644232753272,-0.8995713001647264,-8.787116559319731
2050-06-11 10:00:00,2050-06-11 10:00:00,2050,6,11,0.4373493773476942,-0.8998743984669483,-8.56139460732179
2050-06-11 11:00:00,2050-06-11 11:00:00,2050,6,11,0.1736774689558761,-0.9001770628019816,-8.82809315906394
2050-06-11 12:00:00,2050-06-11 12:00:00,2050,6,11,0.6917820659627202,-0.9004792930238655,-8.313010864275936
2050-06-11 13:00:00,2050-06-11 13:00:00,2050,6,11,0.3375317535070197,-0.9007810889868483,-8.670279136361462
2050-06-11 14:00:00,2050-06-11 14:00:00,2050,6,11,0.12376790946839578,-0.9010824505453885,-8.887056595985488
2050-06-11 15:00:00,2050-06-11 15:00:00,2050,6,11,0.4896485702605037,-0.9013833775541531,-8.524185205281027
2050-06-11 16:00:00,2050-06-11 16:00:00,2050,6,11,0.02614044587743447,-0.9016838698680194,-8.99069825280276
2050-06-11 17:00:00,2050-06-11 17:00:00,2050,6,11,0.48185454974274045,-0.9019839273420738,-8.537984723677997
2050-06-11 18:00:00,2050-06-11 18:00:00,2050,6,11,0.5337232282845913,-0.902283549831613,-8.489112270031539
2050-06-11 19:00:00,2050-06-11 19:00:00,2050,6,11,0.05143935777094333,-0.9025827371921429,-8.974388014150485
2050-06-11 20:00:00,2050-06-11 20:00:00,2050,6,11,0.31869698537283186,-0.9028814892793795,-8.710117907420964
2050-06-11 21:00:00,2050-06-11 21:00:00,2050,6,11,0.4846149988585138,-0.9031798059492486,-8.547183060633973
2050-06-11 22:00:00,2050-06-11 22:00:00,2050,6,11,0.13779086861212042,-0.9034776870578864,-8.896986001966745
2050-06-11 23:00:00,2050-06-11 23:00:00,2050,6,11,0.9213611685660364,-0.9037751324616385,-8.116390156050349
2050-06-12 00:00:00,2050-06-12 00:00:00,2050,6,12,0.024375264745692404,-0.9040721420170612,-9.01634615542492
2050-06-12 01:00:00,2050-06-12 01:00:00,2050,6,12,0.3015813643244699,-0.9043687155809204,-8.742105791484734
2050-06-12 02:00:00,2050-06-12 02:00:00,2050,6,12,0.6609133869673925,-0.9046648530101928,-8.385735143134536
2050-06-12 03:00:00,2050-06-12 03:00:00,2050,6,12,0.7309129060966927,-0.9049605541620653,-8.318692635523961
2050-06-12 04:00:00,2050-06-12 04:00:00,2050,6,12,0.3422044785881002,-0.905255818893935,-8.710353710351251
2050-06-12 05:00:00,2050-06-12 05:00:00,2050,6,12,0.5770718098047494,-0.9055506470634095,-8.478434660829345
2050-06-12 06:00:00,2050-06-12 06:00:00,2050,6,12,0.3956872374292112,-0.9058450385283071,-8.66276314785386
2050-06-12 07:00:00,2050-06-12 07:00:00,2050,6,12,0.16935979783105304,-0.9061389931466568,-8.892030133635515
2050-06-12 08:00:00,2050-06-12 08:00:00,2050,6,12,0.18728889398312487,-0.9064325107766977,-8.877036213783853
2050-06-12 09:00:00,2050-06-12 09:00:00,2050,6,12,0.30621784735613067,-0.9067255912768801,-8.76103806541267
2050-06-12 10:00:00,2050-06-12 10:00:00,2050,6,12,0.5755915508861665,-0.9070182345058654,-8.494590794172488
2050-06-12 11:00:00,2050-06-12 11:00:00,2050,6,12,0.3242365357897349,-0.9073104403225252,-8.748867867435516
2050-06-12 12:00:00,2050-06-12 12:00:00,2050,6,12,0.6599924709644208,-0.9076022085859423,-8.416029614895002
2050-06-12 13:00:00,2050-06-12 13:00:00,2050,6,12,0.5557670646399033,-0.9078935391554106,-8.523168326914202
2050-06-12 14:00:00,2050-06-12 14:00:00,2050,6,12,0.2489653015255493,-0.9081844318904353,-8.832879017378803
2050-06-12 15:00:00,2050-06-12 15:00:00,2050,6,12,0.7027873960380077,-0.9084748866507322,-8.381961470469314
2050-06-12 16:00:00,2050-06-12 16:00:00,2050,6,12,0.3356738462687454,-0.9087649032962287,-8.751975186693542
2050-06-12 17:00:00,2050-06-12 17:00:00,2050,6,12,0.9405645863923305,-0.9090544816870632,-8.1499802304783
2050-06-12 18:00:00,2050-06-12 18:00:00,2050,6,12,0.9755269102020439,-0.909343621683586,-8.117909306633816
