datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-07-06 15:00:00,2003-07-06 15:00:00,2003,7,6,0.8787512620040092,-0.9995140682797244,-9.116389420793235
2003-07-06 16:00:00,2003-07-06 16:00:00,2003,7,6,0.3812787252841052,-0.9995354737526215,-9.61407601224211
2003-07-06 17:00:00,2003-07-06 17:00:00,2003,7,6,0.8278745197798513,-0.9995563971964708,-9.167689452184858
2003-07-06 18:00:00,2003-07-06 18:00:00,2003,7,6,0.4921999084818589,-0.9995768386011818,-9.50356847752996
2003-07-06 19:00:00,2003-07-06 19:00:00,2003,7,6,0.0690617151108821,-0.9995967979568968,-9.926906264458086
2003-07-06 20:00:00,2003-07-06 20:00:00,2003,7,6,0.6465102212855607,-0.9996162752539901,-9.349652531254339
2003-07-06 21:00:00,2003-07-06 21:00:00,2003,7,6,0.04476592562734183,-0.9996352704830688,-9.951586779203346
2003-07-06 22:00:00,2003-07-06 22:00:00,2003,7,6,0.12965103522184773,-0.9996537836349723,-9.866886801127874
2003-07-06 23:00:00,2003-07-06 23:00:00,2003,7,6,0.8772499568132659,-0.9996718147007727,-9.11946819019446
2003-07-07 00:00:00,2003-07-07 00:00:00,2003,7,7,0.04028188900384155,-0.9996893636717745,-9.956611747713904
2003-07-07 01:00:00,2003-07-07 01:00:00,2003,7,7,0.5444373952207658,-0.9997064305395145,-9.452626910174379
2003-07-07 02:00:00,2003-07-07 02:00:00,2003,7,7,0.1608323310854981,-0.9997230152957622,-9.836397821872124
2003-07-07 03:00:00,2003-07-07 03:00:00,2003,7,7,0.9640295431304243,-0.9997391179325198,-9.033361636194774
2003-07-07 04:00:00,2003-07-07 04:00:00,2003,7,7,0.7147106301416576,-0.9997547384420213,-9.282836754278556
2003-07-07 05:00:00,2003-07-07 05:00:00,2003,7,7,0.6764297040724964,-0.999769876816734,-9.321269064094842
2003-07-07 06:00:00,2003-07-07 06:00:00,2003,7,7,0.4001467676334475,-0.9997845330493573,-9.597698562860126
2003-07-07 07:00:00,2003-07-07 07:00:00,2003,7,7,0.36278823011698436,-0.9997987071328232,-9.635198841211247
2003-07-07 08:00:00,2003-07-07 08:00:00,2003,7,7,0.32619303831766133,-0.999812399060296,-9.671930952285297
2003-07-07 09:00:00,2003-07-07 09:00:00,2003,7,7,0.5698861516604479,-0.999825608825173,-9.428369936591283
2003-07-07 10:00:00,2003-07-07 10:00:00,2003,7,7,0.5238812168318105,-0.9998383364210836,-9.474502147379026
2003-07-07 11:00:00,2003-07-07 11:00:00,2003,7,7,0.978294922473902,-0.9998505818418899,-9.020210895944997
2003-07-07 12:00:00,2003-07-07 12:00:00,2003,7,7,0.08116208805218128,-0.9998623450816866,-9.917461362764683
2003-07-07 13:00:00,2003-07-07 13:00:00,2003,7,7,0.4775583854814448,-0.9998736261348007,-9.521177875866563
2003-07-07 14:00:00,2003-07-07 14:00:00,2003,7,7,0.19887645131505538,-0.999884424995792,-9.799967798642864
2003-07-07 15:00:00,2003-07-07 15:00:00,2003,7,7,0.07436699258896817,-0.9998947416594526,-9.924580424005557
2003-07-07 16:00:00,2003-07-07 16:00:00,2003,7,7,0.621975631798129,-0.9999045761208074,-9.377070129409944
2003-07-07 17:00:00,2003-07-07 17:00:00,2003,7,7,0.9529839371039602,-0.9999139283751135,-9.046155346647174
2003-07-07 18:00:00,2003-07-07 18:00:00,2003,7,7,0.024726287634351918,-0.999922798417861,-9.974501696544259
2003-07-07 19:00:00,2003-07-07 19:00:00,2003,7,7,0.5936575760015642,-0.9999311862447721,-9.405654286446156
2003-07-07 20:00:00,2003-07-07 20:00:00,2003,7,7,0.3466073607839635,-0.9999390918518017,-9.652783557734054
2003-07-07 21:00:00,2003-07-07 21:00:00,2003,7,7,0.9667583251752122,-0.9999465152351376,-9.032706827176163
2003-07-07 22:00:00,2003-07-07 22:00:00,2003,7,7,0.5169743928453666,-0.9999534563911996,-9.48256017106663
2003-07-07 23:00:00,2003-07-07 23:00:00,2003,7,7,0.6828555035449063,-0.9999599153166403,-9.316743649621497
2003-07-08 00:00:00,2003-07-08 00:00:00,2003,7,8,0.7766287546852333,-0.9999658920083448,-9.223030165398214
2003-07-08 01:00:00,2003-07-08 01:00:00,2003,7,8,0.6479734538035758,-0.9999713864634312,-9.351740410830736
2003-07-08 02:00:00,2003-07-08 02:00:00,2003,7,8,0.217994052840634,-0.9999763986792494,-9.78176993395186
2003-07-08 03:00:00,2003-07-08 03:00:00,2003,7,8,0.9436544560496837,-0.9999809286533824,-9.05615483048414
2003-07-08 04:00:00,2003-07-08 04:00:00,2003,7,8,0.1298101951464259,-0.9999849763836455,-9.870039568690029
2003-07-08 05:00:00,2003-07-08 05:00:00,2003,7,8,0.7121345206791823,-0.9999885418680868,-9.287750898001686
2003-07-08 06:00:00,2003-07-08 06:00:00,2003,7,8,0.09032161597040356,-0.9999916251049868,-9.909594635079465
2003-07-08 07:00:00,2003-07-08 07:00:00,2003,7,8,0.6892993682494014,-0.9999942260928586,-9.310642892679185
2003-07-08 08:00:00,2003-07-08 08:00:00,2003,7,8,0.15499754677231892,-0.9999963448304477,-9.844965901532158
2003-07-08 09:00:00,2003-07-08 09:00:00,2003,7,8,0.8677718986541004,-0.9999979813167327,-9.132207914513227
2003-07-08 10:00:00,2003-07-08 10:00:00,2003,7,8,0.8608793056717909,-0.999999135550924,-9.139112049837449
2003-07-08 11:00:00,2003-07-08 11:00:00,2003,7,8,0.3151453255109051,-0.9999998075324652,-9.684852749813746
2003-07-08 12:00:00,2003-07-08 12:00:00,2003,7,8,0.93028582525576,-0.9999999972610323,-9.069714147354562
2003-07-08 13:00:00,2003-07-08 13:00:00,2003,7,8,0.8566790759930201,-0.9999997047365335,-9.143317971372316
2003-07-08 14:00:00,2003-07-08 14:00:00,2003,7,8,0.5548682010823972,-0.9999989299591101,-9.445121098508704
2003-07-08 15:00:00,2003-07-08 15:00:00,2003,7,8,0.11311835023009553,-0.9999976729291358,-9.886858379061263
2003-07-08 16:00:00,2003-07-08 16:00:00,2003,7,8,0.025579455181480526,-0.9999959336472165,-9.974379881290684
2003-07-08 17:00:00,2003-07-08 17:00:00,2003,7,8,0.6681175972470211,-0.9999937121141913,-9.331819523894893
2003-07-08 18:00:00,2003-07-08 18:00:00,2003,7,8,0.9978056350634632,-0.9999910083311314,-9.00210444824785
2003-07-08 19:00:00,2003-07-08 19:00:00,2003,7,8,0.5843702165747731,-0.9999878222993407,-9.415508006418634
2003-07-08 20:00:00,2003-07-08 20:00:00,2003,7,8,0.7021972991200061,-0.9999841540203558,-9.297644241083553
2003-07-08 21:00:00,2003-07-08 21:00:00,2003,7,8,0.7048934773526463,-0.9999800034959455,-9.294906557606808
2003-07-08 22:00:00,2003-07-08 22:00:00,2003,7,8,0.10923350011231936,-0.9999753707281116,-9.890520207168796
2003-07-08 23:00:00,2003-07-08 23:00:00,2003,7,8,0.8237533955237547,-0.9999702557190882,-9.175949161667127
2003-07-09 00:00:00,2003-07-09 00:00:00,2003,7,9,0.7148113433894622,-0.999964658471342,-9.284835241323957
2003-07-09 01:00:00,2003-07-09 01:00:00,2003,7,9,0.7088639999367193,-0.9999585789875723,-9.290721789939004
2003-07-09 02:00:00,2003-07-09 02:00:00,2003,7,9,0.6963042971693981,-0.999952017270711,-9.303215875537713
2003-07-09 03:00:00,2003-07-09 03:00:00,2003,7,9,0.7099087266332836,-0.9999449733239225,-9.28954100660594
2003-07-09 04:00:00,2003-07-09 04:00:00,2003,7,9,0.529467433488672,-0.9999374471506037,-9.469907038017364
2003-07-09 05:00:00,2003-07-09 05:00:00,2003,7,9,0.9917323194657648,-0.9999294387543842,-9.007562068078077
2003-07-09 06:00:00,2003-07-09 06:00:00,2003,7,9,0.14341302724277505,-0.999920948139126,-9.855796454148484
2003-07-09 07:00:00,2003-07-09 07:00:00,2003,7,9,0.002703275114833592,-0.9999119753089238,-9.996416477974405
2003-07-09 08:00:00,2003-07-09 08:00:00,2003,7,9,0.13006177527317275,-0.9999025202681048,-9.868963427407875
2003-07-09 09:00:00,2003-07-09 09:00:00,2003,7,9,0.9457743339337266,-0.9998925830212285,-9.053151496278558
2003-07-09 10:00:00,2003-07-09 10:00:00,2003,7,9,0.6305004254685469,-0.9998821635730875,-9.368321210262327
2003-07-09 11:00:00,2003-07-09 11:00:00,2003,7,9,0.4485847481107206,-0.9998712619287063,-9.550127871176343
2003-07-09 12:00:00,2003-07-09 12:00:00,2003,7,9,0.994947164930938,-0.9998598780933425,-9.003651616002488
2003-07-09 13:00:00,2003-07-09 13:00:00,2003,7,9,0.7854091568962873,-0.9998480120724859,-9.21307096382857
2003-07-09 14:00:00,2003-07-09 14:00:00,2003,7,9,0.6649697178402769,-0.9998356638718587,-9.33338692087831
2003-07-09 15:00:00,2003-07-09 15:00:00,2003,7,9,0.017273622456004056,-0.9998228334974163,-9.980954712518159
2003-07-09 16:00:00,2003-07-09 16:00:00,2003,7,9,0.4960131270325646,-0.9998095209553458,-9.502082082520893
2003-07-09 17:00:00,2003-07-09 17:00:00,2003,7,9,0.4722034247455871,-0.9997957262520675,-9.525753837775088
2003-07-09 18:00:00,2003-07-09 18:00:00,2003,7,9,0.25885119427548775,-0.9997814493942336,-9.738963299666848
2003-07-09 19:00:00,2003-07-09 19:00:00,2003,7,9,0.4614247118702548,-0.9997666903887296,-9.536242192017042
2003-07-09 20:00:00,2003-07-09 20:00:00,2003,7,9,0.8800560093141598,-0.9997514492426727,-9.117458483112568
2003-07-09 21:00:00,2003-07-09 21:00:00,2003,7,9,0.6123829548003591,-0.9997357259634131,-9.38497430483377
2003-07-09 22:00:00,2003-07-09 22:00:00,2003,7,9,0.7981325580460998,-0.9997195205585335,-9.199062647539236
2003-07-09 23:00:00,2003-07-09 23:00:00,2003,7,9,0.8757179157946203,-0.9997028330358488,-9.121310414563869
2003-07-10 00:00:00,2003-07-10 00:00:00,2003,7,10,0.02143070550377113,-0.9996856634034069,-9.975425928530298
2003-07-10 01:00:00,2003-07-10 01:00:00,2003,7,10,0.5179766235401528,-0.9996680116694877,-9.478703493154725
2003-07-10 02:00:00,2003-07-10 02:00:00,2003,7,10,0.05941401347505204,-0.9996498778426038,-9.937084764950987
2003-07-10 03:00:00,2003-07-10 03:00:00,2003,7,10,0.5482564368465898,-0.9996312619315004,-9.448056182468415
2003-07-10 04:00:00,2003-07-10 04:00:00,2003,7,10,0.3010922862347779,-0.9996121639451551,-9.695029353216771
2003-07-10 05:00:00,2003-07-10 05:00:00,2003,7,10,0.03955061287735073,-0.9995925838927777,-9.956375226050426
2003-07-10 06:00:00,2003-07-10 06:00:00,2003,7,10,0.9209114232158213,-0.9995725217838111,-9.074813794622289
2003-07-10 07:00:00,2003-07-10 07:00:00,2003,7,10,0.4506327420060182,-0.99955197762793,-9.544887034273282
2003-07-10 08:00:00,2003-07-10 08:00:00,2003,7,10,0.20217914327119213,-0.9995309514350421,-9.79313037107923
2003-07-10 09:00:00,2003-07-10 09:00:00,2003,7,10,0.16558465773620779,-0.9995094432152873,-9.829509774416666
2003-07-10 10:00:00,2003-07-10 10:00:00,2003,7,10,0.7023146611405204,-0.999487452979038,-9.29255986864986
2003-07-10 11:00:00,2003-07-10 11:00:00,2003,7,10,0.6708559259894015,-0.9994649807368989,-9.323793881379588
2003-07-10 12:00:00,2003-07-10 12:00:00,2003,7,10,0.02912665298689754,-0.9994420264997075,-9.965293612010177
2003-07-10 13:00:00,2003-07-10 13:00:00,2003,7,10,0.36825468143642115,-0.9994185902785335,-9.625931221348916
2003-07-10 14:00:00,2003-07-10 14:00:00,2003,7,10,0.4623338183816442,-0.9993946720846791,-9.531612902465147
2003-07-10 15:00:00,2003-07-10 15:00:00,2003,7,10,0.5770502368899972,-0.9993702719296789,-9.416652482406791
2003-07-10 16:00:00,2003-07-10 16:00:00,2003,7,10,0.7934310987111957,-0.9993453898253,-9.200022799541804
2003-07-10 17:00:00,2003-07-10 17:00:00,2003,7,10,0.9302701273551179,-0.9993200257835417,-9.062930130480298
2003-07-10 18:00:00,2003-07-10 18:00:00,2003,7,10,0.6746113625104706,-0.999294179816636,-9.31833043565589
2003-07-10 19:00:00,2003-07-10 19:00:00,2003,7,10,0.04218305394799127,-0.9992678519370474,-9.950495465422483
2003-07-10 20:00:00,2003-07-10 20:00:00,2003,7,10,0.22385408308115184,-0.9992410421574723,-9.768556338493571
2003-07-10 21:00:00,2003-07-10 21:00:00,2003,7,10,0.8937071149885648,-0.9992137504908399,-9.098430389919834
2003-07-10 22:00:00,2003-07-10 22:00:00,2003,7,10,0.8978175971237227,-0.9991859769503117,-9.094042172379394
2003-07-10 23:00:00,2003-07-10 23:00:00,2003,7,10,0.4177979261815682,-0.9991577215492816,-9.573779289311247
2003-07-11 00:00:00,2003-07-11 00:00:00,2003,7,11,0.834880725607148,-0.9991289843013758,-9.156409117406609
2003-07-11 01:00:00,2003-07-11 01:00:00,2003,7,11,0.46058679318755547,-0.999099765220453,-9.530410859016975
2003-07-11 02:00:00,2003-07-11 02:00:00,2003,7,11,0.8970257873430614,-0.9990700643206041,-9.093674855862979
2003-07-11 03:00:00,2003-07-11 03:00:00,2003,7,11,0.6459458835622498,-0.9990398816161524,-9.344452932599275
2003-07-11 04:00:00,2003-07-11 04:00:00,2003,7,11,0.30600239649680183,-0.9990092171216539,-9.684089774719737
2003-07-11 05:00:00,2003-07-11 05:00:00,2003,7,11,0.7958223551415505,-0.9989780708518963,-9.193958353377411
2003-07-11 06:00:00,2003-07-11 06:00:00,2003,7,11,0.3983633676078512,-0.9989464428219001,-9.59110106061115
2003-07-11 07:00:00,2003-07-11 07:00:00,2003,7,11,0.8524706419257917,-0.9989143330469182,-9.136672688543392
2003-07-11 08:00:00,2003-07-11 08:00:00,2003,7,11,0.5979342108643783,-0.9988817415424354,-9.390883204559975
2003-07-11 09:00:00,2003-07-11 09:00:00,2003,7,11,0.779619300270384,-0.9988486683241691,-9.208867382971306
2003-07-11 10:00:00,2003-07-11 10:00:00,2003,7,11,0.773066906342428,-0.998815113408069,-9.215084227738261
2003-07-11 11:00:00,2003-07-11 11:00:00,2003,7,11,0.14304598123056855,-0.998781076810317,-9.844764786872602
2003-07-11 12:00:00,2003-07-11 12:00:00,2003,7,11,0.016422817101985787,-0.9987465585473275,-9.971042768371289
2003-07-11 13:00:00,2003-07-11 13:00:00,2003,7,11,0.5140372169717314,-0.998711558635747,-9.473078369385739
2003-07-11 14:00:00,2003-07-11 14:00:00,2003,7,11,0.27885307349479915,-0.9986760770924541,-9.707907697429741
2003-07-11 15:00:00,2003-07-11 15:00:00,2003,7,11,0.963217256889069,-0.9986401139345602,-9.023183882456534
2003-07-11 16:00:00,2003-07-11 16:00:00,2003,7,11,0.9195136419196593,-0.9986036691794083,-9.066523049874425
2003-07-11 17:00:00,2003-07-11 17:00:00,2003,7,11,0.14730962209680531,-0.9985667428445744,-9.838357806348938
2003-07-11 18:00:00,2003-07-11 18:00:00,2003,7,11,0.39534834446906875,-0.998529334947866,-9.589945005009591
2003-07-11 19:00:00,2003-07-11 19:00:00,2003,7,11,0.7533191121993078,-0.9984914455073233,-9.231595342873925
2003-07-11 20:00:00,2003-07-11 20:00:00,2003,7,11,0.5270998136837394,-0.9984530745412186,-9.457430931728448
2003-07-11 21:00:00,2003-07-11 21:00:00,2003,7,11,0.8535381489183796,-0.9984142220680564,-9.130604071762184
2003-07-11 22:00:00,2003-07-11 22:00:00,2003,7,11,0.6343593040829247,-0.9983748881065734,-9.34938957698281
2003-07-11 23:00:00,2003-07-11 23:00:00,2003,7,11,0.42514131948861345,-0.9983350726757386,-9.558209407268773
2003-07-12 00:00:00,2003-07-12 00:00:00,2003,7,12,0.4378862878240437,-0.9982947757947531,-9.545061470123487
2003-07-12 01:00:00,2003-07-12 01:00:00,2003,7,12,0.2660202319047229,-0.9982539974830501,-9.71651974292578
2003-07-12 02:00:00,2003-07-12 02:00:00,2003,7,12,0.21164484848126486,-0.9982127377602952,-9.770482529121686
2003-07-12 03:00:00,2003-07-12 03:00:00,2003,7,12,0.9652393718697755,-0.9981709966463859,-9.016470594594082
2003-07-12 04:00:00,2003-07-12 04:00:00,2003,7,12,0.19367379257258266,-0.9981287741614521,-9.787613949041939
2003-07-12 05:00:00,2003-07-12 05:00:00,2003,7,12,0.7705515018423025,-0.9980860703258555,-9.210309201416253
2003-07-12 06:00:00,2003-07-12 06:00:00,2003,7,12,0.47898067695355895,-0.9980428851601905,-9.501448174648345
2003-07-12 07:00:00,2003-07-12 07:00:00,2003,7,12,0.35807550274815525,-0.997999218685283,-9.621916684104674
2003-07-12 08:00:00,2003-07-12 08:00:00,2003,7,12,0.04700499579809103,-0.9979550709221914,-9.932545713423824
2003-07-12 09:00:00,2003-07-12 09:00:00,2003,7,12,0.5376937563567614,-0.9979104418922061,-9.4414106625653
2003-07-12 10:00:00,2003-07-12 10:00:00,2003,7,12,0.003008954883364723,-0.9978653316168495,-9.97564436128513
2003-07-12 11:00:00,2003-07-12 11:00:00,2003,7,12,0.5698846679594641,-0.9978197401178763,-9.408312733219299
2003-07-12 12:00:00,2003-07-12 12:00:00,2003,7,12,0.29001130071922165,-0.9977736674172731,-9.68772537345351
2003-07-12 13:00:00,2003-07-12 13:00:00,2003,7,12,0.16411055587222534,-0.9977271135372586,-9.81316057950036
2003-07-12 14:00:00,2003-07-12 14:00:00,2003,7,12,0.3058905895414705,-0.9976800785002834,-9.670910195461364
2003-07-12 15:00:00,2003-07-12 15:00:00,2003,7,12,0.014638962263703648,-0.9976325623290305,-9.961686661026603
2003-07-12 16:00:00,2003-07-12 16:00:00,2003,7,12,0.4662013063751659,-0.9975845650464147,-9.509644344088981
2003-07-12 17:00:00,2003-07-12 17:00:00,2003,7,12,0.6143213575677021,-0.9975360866755827,-9.361039509188124
2003-07-12 18:00:00,2003-07-12 18:00:00,2003,7,12,0.9954351309373226,-0.9974871272399134,-8.979436141461813
2003-07-12 19:00:00,2003-07-12 19:00:00,2003,7,12,0.5321354703955061,-0.9974376867630177,-9.442241397234671
2003-07-12 20:00:00,2003-07-12 20:00:00,2003,7,12,0.8766164735557043,-0.9973877652687383,-9.097261179131678
2003-07-12 21:00:00,2003-07-12 21:00:00,2003,7,12,0.9359508778531402,-0.9973373627811501,-9.037422749958361
2003-07-12 22:00:00,2003-07-12 22:00:00,2003,7,12,0.09137923134294645,-0.9972864793245599,-9.881485561902652
2003-07-12 23:00:00,2003-07-12 23:00:00,2003,7,12,0.6346350063902703,-0.9972351149235064,-9.337716142844792
2003-07-13 00:00:00,2003-07-13 00:00:00,2003,7,13,0.4757940937534407,-0.9971832696027599,-9.496038602274158
2003-07-13 01:00:00,2003-07-13 01:00:00,2003,7,13,0.5596850764412372,-0.9971309433873236,-9.411624357431998
2003-07-13 02:00:00,2003-07-13 02:00:00,2003,7,13,0.9239053254938105,-0.9970781363024313,-9.0468760375305
2003-07-13 03:00:00,2003-07-13 03:00:00,2003,7,13,0.7725783824381819,-0.9970248483735498,-9.197670101297316
2003-07-13 04:00:00,2003-07-13 04:00:00,2003,7,13,0.6923854790176233,-0.9969710796263772,-9.277325317246149
2003-07-13 05:00:00,2003-07-13 05:00:00,2003,7,13,0.840227070747023,-0.9969168300868437,-9.128941230121415
2003-07-13 06:00:00,2003-07-13 06:00:00,2003,7,13,0.47371978237668033,-0.9968620997811115,-9.494901215434435
2003-07-13 07:00:00,2003-07-13 07:00:00,2003,7,13,0.8650637601472179,-0.9968068887355741,-9.103005127208524
2003-07-13 08:00:00,2003-07-13 08:00:00,2003,7,13,0.5450452692519328,-0.9967511969768573,-9.42246670051664
2003-07-13 09:00:00,2003-07-13 09:00:00,2003,7,13,0.9370076399397183,-0.9966950245318188,-9.02994260537847
2003-07-13 10:00:00,2003-07-13 10:00:00,2003,7,13,0.5129221763064853,-0.9966383714275479,-9.453461537968993
2003-07-13 11:00:00,2003-07-13 11:00:00,2003,7,13,0.4765189440616915,-0.9965812376913654,-9.489293432851962
2003-07-13 12:00:00,2003-07-13 12:00:00,2003,7,13,0.05050414446691842,-0.9965236233508247,-9.914732089041328
2003-07-13 13:00:00,2003-07-13 13:00:00,2003,7,13,0.5863987428714034,-0.9964655284337102,-9.3782565414657
2003-07-13 14:00:00,2003-07-13 14:00:00,2003,7,13,0.7941358825366892,-0.9964069529680384,-9.169933647143694
2003-07-13 15:00:00,2003-07-13 15:00:00,2003,7,13,0.9960972268995788,-0.9963478969820574,-8.967381742920995
2003-07-13 16:00:00,2003-07-13 16:00:00,2003,7,13,0.5788394689349851,-0.9962883605042474,-9.384044136107489
2003-07-13 17:00:00,2003-07-13 17:00:00,2003,7,13,0.8722979607424669,-0.9962283435633198,-9.089985474890732
2003-07-13 18:00:00,2003-07-13 18:00:00,2003,7,13,0.12492882676661399,-0.9961678461882181,-9.836749635115567
2003-07-13 19:00:00,2003-07-13 19:00:00,2003,7,13,0.9044452279464106,-0.9961068684081172,-9.056623456134762
2003-07-13 20:00:00,2003-07-13 20:00:00,2003,7,13,0.8581394843243159,-0.996045410252424,-9.102314618199925
2003-07-13 21:00:00,2003-07-13 21:00:00,2003,7,13,0.9220659979954647,-0.9959834717507767,-9.037768719512304
2003-07-13 22:00:00,2003-07-13 22:00:00,2003,7,13,0.6617919935466078,-0.9959210529330456,-9.297418535783848
2003-07-13 23:00:00,2003-07-13 23:00:00,2003,7,13,0.9422589497886019,-0.9958581538293321,-9.016322588504718
2003-07-14 00:00:00,2003-07-14 00:00:00,2003,7,14,0.787345373637852,-0.9957947744699696,-9.170602371061843
2003-07-14 01:00:00,2003-07-14 01:00:00,2003,7,14,0.18692173604517237,-0.9957309148855229,-9.770387412810056
2003-07-14 02:00:00,2003-07-14 02:00:00,2003,7,14,0.007603988405924356,-0.9956665751067886,-9.949061762661962
2003-07-14 03:00:00,2003-07-14 03:00:00,2003,7,14,0.9544642389107008,-0.9956017551647947,-9.001553312737245
2003-07-14 04:00:00,2003-07-14 04:00:00,2003,7,14,0.18004390037541707,-0.9955364550908008,-9.775320650532592
2003-07-14 05:00:00,2003-07-14 05:00:00,2003,7,14,0.4728582151471188,-0.9954706749162981,-9.481848534015864
2003-07-14 06:00:00,2003-07-14 06:00:00,2003,7,14,0.9240291990367044,-0.9954044146730093,-9.030014947693388
2003-07-14 07:00:00,2003-07-14 07:00:00,2003,7,14,0.8424823648849853,-0.9953376743928886,-9.1108943790439
2003-07-14 08:00:00,2003-07-14 08:00:00,2003,7,14,0.4074866444189724,-0.9952704541081216,-9.545217896662244
2003-07-14 09:00:00,2003-07-14 09:00:00,2003,7,14,0.6311865709706107,-0.9952027538511257,-9.320840967540645
2003-07-14 10:00:00,2003-07-14 10:00:00,2003,7,14,0.503072218537325,-0.9951345736545493,-9.448273518008168
2003-07-14 11:00:00,2003-07-14 11:00:00,2003,7,14,0.3822140054205738,-0.9950659135512727,-9.568445130092153
2003-07-14 12:00:00,2003-07-14 12:00:00,2003,7,14,0.4982616413678713,-0.9949967735744073,-9.4517060943762
