datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-06-06 06:00:00,2006-06-06 06:00:00,2006,6,6,0.07657065427167975,-0.8590292312768216,-8.513721658496536
2006-06-06 07:00:00,2006-06-06 07:00:00,2006,6,6,0.16182041736158526,-0.8593845286534479,-8.432024869172894
2006-06-06 08:00:00,2006-06-06 08:00:00,2006,6,6,0.6798756536416192,-0.8597394115892496,-7.917518462250876
2006-06-06 09:00:00,2006-06-06 09:00:00,2006,6,6,0.49366209818159423,-0.8600938799130832,-8.107276700949237
2006-06-06 10:00:00,2006-06-06 10:00:00,2006,6,6,0.939304866244018,-0.8604479334540049,-7.665174468296031
2006-06-06 11:00:00,2006-06-06 11:00:00,2006,6,6,0.04995193196166581,-0.860801572041272,-8.558063788451054
2006-06-06 12:00:00,2006-06-06 12:00:00,2006,6,6,0.5798457475879503,-0.8611547955043408,-8.031702207455458
2006-06-06 13:00:00,2006-06-06 13:00:00,2006,6,6,0.5819712422094143,-0.8615076036728684,-8.03310479451927
2006-06-06 14:00:00,2006-06-06 14:00:00,2006,6,6,0.5860926605853217,-0.8618599963767115,-8.032507303181793
2006-06-06 15:00:00,2006-06-06 15:00:00,2006,6,6,0.5852034188876548,-0.8622119734459283,-8.036916315571627
2006-06-06 16:00:00,2006-06-06 16:00:00,2006,6,6,0.7897016671090108,-0.8625635347107764,-7.835933679998753
2006-06-06 17:00:00,2006-06-06 17:00:00,2006,6,6,0.39112270813972805,-0.8629146800017143,-8.238024091877415
2006-06-06 18:00:00,2006-06-06 18:00:00,2006,6,6,0.5101100030074021,-0.8632654091494011,-8.12254408848661
2006-06-06 19:00:00,2006-06-06 19:00:00,2006,6,6,0.3622495098544941,-0.8636157219846968,-8.273907709992473
2006-06-06 20:00:00,2006-06-06 20:00:00,2006,6,6,0.7340753019340001,-0.8639656183386619,-7.90558088145262
2006-06-06 21:00:00,2006-06-06 21:00:00,2006,6,6,0.8779313837816739,-0.8643150980425577,-7.765219596643903
2006-06-06 22:00:00,2006-06-06 22:00:00,2006,6,6,0.43220186105592573,-0.8646641609278464,-8.214439748222537
2006-06-06 23:00:00,2006-06-06 23:00:00,2006,6,6,0.3380455858125019,-0.8650128068261917,-8.312082482449416
2006-06-07 00:00:00,2006-06-07 00:00:00,2006,6,7,0.5034756918350949,-0.8653610355694579,-8.150134663859482
2006-06-07 01:00:00,2006-06-07 01:00:00,2006,6,7,0.9873285243827976,-0.8657088469897106,-7.669759945514309
2006-06-07 02:00:00,2006-06-07 02:00:00,2006,6,7,0.4439764458757568,-0.8660562409192165,-8.216585963316408
2006-06-07 03:00:00,2006-06-07 03:00:00,2006,6,7,0.4434717100840172,-0.8664032171904441,-8.220560461820424
2006-06-07 04:00:00,2006-06-07 04:00:00,2006,6,7,0.3591855407518467,-0.866749775636063,-8.308312215608783
2006-06-07 05:00:00,2006-06-07 05:00:00,2006,6,7,0.4167007852251282,-0.8670959160889442,-8.254258375664314
2006-06-07 06:00:00,2006-06-07 06:00:00,2006,6,7,0.12496866209395974,-0.8674416383821604,-8.549447721727645
2006-06-07 07:00:00,2006-06-07 07:00:00,2006,6,7,0.966631725972381,-0.867786942348986,-7.711237697517478
2006-06-07 08:00:00,2006-06-07 08:00:00,2006,6,7,0.3313921457349487,-0.8681318278228972,-8.349926132494023
2006-06-07 09:00:00,2006-06-07 09:00:00,2006,6,7,0.8631235062179898,-0.8684762946375719,-7.82163944015773
2006-06-07 10:00:00,2006-06-07 10:00:00,2006,6,7,0.11258749469130458,-0.8688203426268896,-8.575615931577591
2006-06-07 11:00:00,2006-06-07 11:00:00,2006,6,7,0.5550390564531299,-0.8691639716249325,-8.136600659796196
2006-06-07 12:00:00,2006-06-07 12:00:00,2006,6,7,0.9496242951147377,-0.8695071814659844,-7.745447519545106
2006-06-07 13:00:00,2006-06-07 13:00:00,2006,6,7,0.7392435252447552,-0.8698499719845312,-7.959256194600557
2006-06-07 14:00:00,2006-06-07 14:00:00,2006,6,7,0.7790754555170039,-0.8701923430152612,-7.922847974635607
2006-06-07 15:00:00,2006-06-07 15:00:00,2006,6,7,0.048670919359109055,-0.8705342943930646,-8.656672024571536
2006-06-07 16:00:00,2006-06-07 16:00:00,2006,6,7,0.49503062470412396,-0.8708758259530348,-8.213727634826224
2006-06-07 17:00:00,2006-06-07 17:00:00,2006,6,7,0.0751500540110589,-0.8712169375304669,-8.637019321293609
2006-06-07 18:00:00,2006-06-07 18:00:00,2006,6,7,0.9228999295226775,-0.8715576289608589,-7.792676360085911
2006-06-07 19:00:00,2006-06-07 19:00:00,2006,6,7,0.09203486445292763,-0.8718979000799109,-8.626944136346182
2006-06-07 20:00:00,2006-06-07 20:00:00,2006,6,7,0.29711193729589,-0.8722377507235267,-8.425265569939377
2006-06-07 21:00:00,2006-06-07 21:00:00,2006,6,7,0.2198294614886772,-0.8725771807278121,-8.505942345789444
2006-06-07 22:00:00,2006-06-07 22:00:00,2006,6,7,0.6035558032259966,-0.8729161899290757,-8.125606096064761
2006-06-07 23:00:00,2006-06-07 23:00:00,2006,6,7,0.3833116499580277,-0.8732547781638293,-8.349236131680266
2006-06-08 00:00:00,2006-06-08 00:00:00,2006,6,8,0.21057361943086572,-0.8735929452687882,-8.525355833257017
2006-06-08 01:00:00,2006-06-08 01:00:00,2006,6,8,0.353425895958561,-0.8739306910808697,-8.385881014850137
2006-06-08 02:00:00,2006-06-08 02:00:00,2006,6,8,0.23839348852076225,-0.8742680154371951,-8.50428666585119
2006-06-08 03:00:00,2006-06-08 03:00:00,2006,6,8,0.7297685063508966,-0.8746049181750885,-8.016280675399987
2006-06-08 04:00:00,2006-06-08 04:00:00,2006,6,8,0.9146582177375542,-0.8749413991320778,-7.8347557735832245
2006-06-08 05:00:00,2006-06-08 05:00:00,2006,6,8,0.27337017139640507,-0.875277458145894,-8.479404410062536
2006-06-08 06:00:00,2006-06-08 06:00:00,2006,6,8,0.3136042529876152,-0.8756130950544713,-8.442526697557097
2006-06-08 07:00:00,2006-06-08 07:00:00,2006,6,8,0.42441572209600553,-0.8759483096959478,-8.335067374863472
2006-06-08 08:00:00,2006-06-08 08:00:00,2006,6,8,0.8546229641283045,-0.8762831019086658,-7.9082080549583536
2006-06-08 09:00:00,2006-06-08 09:00:00,2006,6,8,0.14968445578419975,-0.8766174715311701,-8.6164902595275
2006-06-08 10:00:00,2006-06-08 10:00:00,2006,6,8,0.14234784785932886,-0.8769514184022102,-8.627166336162775
2006-06-08 11:00:00,2006-06-08 11:00:00,2006,6,8,0.7201679363961404,-0.877284942360739,-8.052681487211249
2006-06-08 12:00:00,2006-06-08 12:00:00,2006,6,8,0.1485330720649073,-0.8776180432459137,-8.62764736039423
2006-06-08 13:00:00,2006-06-08 13:00:00,2006,6,8,0.5451690372627545,-0.8779507208970955,-8.2343381717082
2006-06-08 14:00:00,2006-06-08 14:00:00,2006,6,8,0.9986332577250654,-0.8782829751538495,-7.78419649381343
2006-06-08 15:00:00,2006-06-08 15:00:00,2006,6,8,0.7128522104517441,-0.8786148058559446,-8.073295848107701
2006-06-08 16:00:00,2006-06-08 16:00:00,2006,6,8,0.11929925131286001,-0.8789462128433552,-8.670162877120692
2006-06-08 17:00:00,2006-06-08 17:00:00,2006,6,8,0.3766741786570973,-0.8792771959562588,-8.41609778090549
2006-06-08 18:00:00,2006-06-08 18:00:00,2006,6,8,0.2729696078012809,-0.8796077550350379,-8.523107942549098
2006-06-08 19:00:00,2006-06-08 19:00:00,2006,6,8,0.4301521715042108,-0.8799378899202791,-8.36922672769858
2006-06-08 20:00:00,2006-06-08 20:00:00,2006,6,8,0.24052765345697202,-0.8802676004527743,-8.562148351070771
2006-06-08 21:00:00,2006-06-08 21:00:00,2006,6,8,0.038249513986227335,-0.8805968864735194,-8.767719350748965
2006-06-08 22:00:00,2006-06-08 22:00:00,2006,6,8,0.12424799438373724,-0.8809257478237152,-8.685009483853415
2006-06-08 23:00:00,2006-06-08 23:00:00,2006,6,8,0.21092344534609597,-0.8812541843447671,-8.601618398101575
2006-06-09 00:00:00,2006-06-09 00:00:00,2006,6,9,0.9080266185489078,-0.8815821958782859,-7.907795340233951
2006-06-09 01:00:00,2006-06-09 01:00:00,2006,6,9,0.8262376234973045,-0.8819097822660869,-7.992860199163564
2006-06-09 02:00:00,2006-06-09 02:00:00,2006,6,9,0.3850095597623454,-0.8822369433501905,-8.43735987373956
2006-06-09 03:00:00,2006-06-09 03:00:00,2006,6,9,0.5563917799346152,-0.8825636789728222,-8.269245009793607
2006-06-09 04:00:00,2006-06-09 04:00:00,2006,6,9,0.38974230338650806,-0.882889988976413,-8.439157586377622
2006-06-09 05:00:00,2006-06-09 05:00:00,2006,6,9,0.7732870740868764,-0.8832158732035987,-8.05887165794911
2006-06-09 06:00:00,2006-06-09 06:00:00,2006,6,9,0.9380041838388611,-0.8835413314972208,-7.8974091311333465
2006-06-09 07:00:00,2006-06-09 07:00:00,2006,6,9,0.15136125363748376,-0.8838663637003257,-8.687302383365774
2006-06-09 08:00:00,2006-06-09 08:00:00,2006,6,9,0.052924553219975023,-0.8841909696561661,-8.788985143341685
2006-06-09 09:00:00,2006-06-09 09:00:00,2006,6,9,0.749004625784574,-0.8845151492081994,-8.09614686629742
2006-06-09 10:00:00,2006-06-09 10:00:00,2006,6,9,0.6104687130983336,-0.8848389022000893,-8.23792030890256
2006-06-09 11:00:00,2006-06-09 11:00:00,2006,6,9,0.825019297186904,-0.8851622284757047,-8.026602987570143
2006-06-09 12:00:00,2006-06-09 12:00:00,2006,6,9,0.018196802224284547,-0.8854851278791204,-8.836654476566919
2006-06-09 13:00:00,2006-06-09 13:00:00,2006,6,9,0.5651084603334434,-0.8858076002546176,-8.292967542212732
2006-06-09 14:00:00,2006-06-09 14:00:00,2006,6,9,0.051551995411892704,-0.8861296454466827,-8.809744459054935
2006-06-09 15:00:00,2006-06-09 15:00:00,2006,6,9,0.0736312821530728,-0.8864512633000086,-8.790881350847012
2006-06-09 16:00:00,2006-06-09 16:00:00,2006,6,9,0.24868411695821768,-0.8867724536594936,-8.619040419636718
2006-06-09 17:00:00,2006-06-09 17:00:00,2006,6,9,0.20823938109667806,-0.8870932163702434,-8.662692782605756
2006-06-09 18:00:00,2006-06-09 18:00:00,2006,6,9,0.056132824816153004,-0.8874135512775688,-8.818002687959535
2006-06-09 19:00:00,2006-06-09 19:00:00,2006,6,9,0.17910911555628073,-0.8877334582269875,-8.698225466713593
2006-06-09 20:00:00,2006-06-09 20:00:00,2006,6,9,0.005350226696101856,-0.888052937064223,-8.875179143946127
2006-06-09 21:00:00,2006-06-09 21:00:00,2006,6,9,0.3631977669770473,-0.888371987635206,-8.520522109375014
2006-06-09 22:00:00,2006-06-09 22:00:00,2006,6,9,0.35931841188795033,-0.8886906097860734,-8.527587685972785
2006-06-09 23:00:00,2006-06-09 23:00:00,2006,6,9,0.07111045436294616,-0.8890088033631685,-8.818977579268738
2006-06-10 00:00:00,2006-06-10 00:00:00,2006,6,10,0.30065851701530666,-0.8893265682130413,-8.592607165115107
2006-06-10 01:00:00,2006-06-10 01:00:00,2006,6,10,0.16777670672169442,-0.8896439041824493,-8.728662335102799
2006-06-10 02:00:00,2006-06-10 02:00:00,2006,6,10,0.49025126379830786,-0.8899608111183559,-8.40935684738525
2006-06-10 03:00:00,2006-06-10 03:00:00,2006,6,10,0.4774876773467591,-0.8902772888679318,-8.425285211332557
2006-06-10 04:00:00,2006-06-10 04:00:00,2006,6,10,0.33534679908367127,-0.8905933372785545,-8.570586573701874
2006-06-10 05:00:00,2006-06-10 05:00:00,2006,6,10,0.5978447344976322,-0.8909089561978089,-8.311244827480456
2006-06-10 06:00:00,2006-06-10 06:00:00,2006,6,10,0.23181492278069327,-0.8912241454734867,-8.680426531954174
2006-06-10 07:00:00,2006-06-10 07:00:00,2006,6,10,0.3106707936628721,-0.891538904953587,-8.604718255872998
2006-06-10 08:00:00,2006-06-10 08:00:00,2006,6,10,0.6733185195414201,-0.8918532344863158,-8.245213825321738
2006-06-10 09:00:00,2006-06-10 09:00:00,2006,6,10,0.5848011830401343,-0.8921671339200872,-8.336870156160737
2006-06-10 10:00:00,2006-06-10 10:00:00,2006,6,10,0.5052515856534945,-0.8924806031035218,-8.419554445381724
2006-06-10 11:00:00,2006-06-10 11:00:00,2006,6,10,0.6727685480258863,-0.8927936418854483,-8.255167870828597
2006-06-10 12:00:00,2006-06-10 12:00:00,2006,6,10,0.4686243333790878,-0.8931062501149026,-8.462438167769939
2006-06-10 13:00:00,2006-06-10 13:00:00,2006,6,10,0.8067922050632943,-0.8934184276411289,-8.127392071347995
2006-06-10 14:00:00,2006-06-10 14:00:00,2006,6,10,0.5050698276202412,-0.8937301743135782,-8.43223191551554
2006-06-10 15:00:00,2006-06-10 15:00:00,2006,6,10,0.760156561536025,-0.8940414899819098,-8.180258338283073
2006-06-10 16:00:00,2006-06-10 16:00:00,2006,6,10,0.21752571951070276,-0.8943523744959907,-8.725998025449204
2006-06-10 17:00:00,2006-06-10 17:00:00,2006,6,10,0.842496536938008,-0.8946628277058961,-8.104131740120954
2006-06-10 18:00:00,2006-06-10 18:00:00,2006,6,10,0.9721709172315459,-0.8949728494619089,-7.977557577387543
2006-06-10 19:00:00,2006-06-10 19:00:00,2006,6,10,0.894553804967995,-0.8952824396145201,-8.058270591177207
2006-06-10 20:00:00,2006-06-10 20:00:00,2006,6,10,0.32543506026280766,-0.8955915980144288,-8.630480919881482
2006-06-10 21:00:00,2006-06-10 21:00:00,2006,6,10,0.11213757531282709,-0.8959003245125428,-8.8468656698126
2006-06-10 22:00:00,2006-06-10 22:00:00,2006,6,10,0.9714375592580661,-0.8962086189599774,-7.990648630341707
2006-06-10 23:00:00,2006-06-10 23:00:00,2006,6,10,0.8812188101637042,-0.8965164812080568,-8.083946001916864
2006-06-11 00:00:00,2006-06-11 00:00:00,2006,6,11,0.08121721543090399,-0.8968239111083134,-8.88702189565223
2006-06-11 01:00:00,2006-06-11 01:00:00,2006,6,11,0.021251423383725543,-0.8971309085124884,-8.950057661741159
2006-06-11 02:00:00,2006-06-11 02:00:00,2006,6,11,0.9863728436893802,-0.8974374732725312,-7.988001889035933
2006-06-11 03:00:00,2006-06-11 03:00:00,2006,6,11,0.15453468029988493,-0.8977436052406002,-8.822901372106116
2006-06-11 04:00:00,2006-06-11 04:00:00,2006,6,11,0.6600844894605761,-0.8980493042690618,-8.320408553230042
2006-06-11 05:00:00,2006-06-11 05:00:00,2006,6,11,0.7469511060351549,-0.8983545702104923,-8.236594596069768
2006-06-11 06:00:00,2006-06-11 06:00:00,2006,6,11,0.48444401055189745,-0.898659402917676,-8.502150018624864
2006-06-11 07:00:00,2006-06-11 07:00:00,2006,6,11,0.09755466528295065,-0.8989638022436065,-8.892083357153114
2006-06-11 08:00:00,2006-06-11 08:00:00,2006,6,11,0.7876766437296997,-0.8992677680414861,-8.205001036685161
2006-06-11 09:00:00,2006-06-11 09:00:00,2006,6,11,0.01756208264188497,-0.8995713001647264,-8.97815091900538
2006-06-11 10:00:00,2006-06-11 10:00:00,2006,6,11,0.44636639515092147,-0.8998743984669483,-8.552377589518562
2006-06-11 11:00:00,2006-06-11 11:00:00,2006,6,11,0.38499941317492525,-0.9001770628019816,-8.61677121484489
2006-06-11 12:00:00,2006-06-11 12:00:00,2006,6,11,0.6533047370064086,-0.9004792930238655,-8.351488193232248
2006-06-11 13:00:00,2006-06-11 13:00:00,2006,6,11,0.8180233488275697,-0.9007810889868483,-8.189787541040912
2006-06-11 14:00:00,2006-06-11 14:00:00,2006,6,11,0.1459723934496172,-0.9010824505453885,-8.864852112004268
2006-06-11 15:00:00,2006-06-11 15:00:00,2006,6,11,0.5495887840127461,-0.9013833775541531,-8.464244991528785
2006-06-11 16:00:00,2006-06-11 16:00:00,2006,6,11,0.48898527840761286,-0.9016838698680194,-8.527853420272582
2006-06-11 17:00:00,2006-06-11 17:00:00,2006,6,11,0.07689795693874635,-0.9019839273420738,-8.942941316481992
2006-06-11 18:00:00,2006-06-11 18:00:00,2006,6,11,0.2631356851460336,-0.902283549831613,-8.759699813170096
2006-06-11 19:00:00,2006-06-11 19:00:00,2006,6,11,0.492291323555356,-0.9025827371921429,-8.533536048366072
2006-06-11 20:00:00,2006-06-11 20:00:00,2006,6,11,0.7771343020259855,-0.9028814892793795,-8.25168059076781
2006-06-11 21:00:00,2006-06-11 21:00:00,2006,6,11,0.37688507092073076,-0.9031798059492486,-8.654912988571756
2006-06-11 22:00:00,2006-06-11 22:00:00,2006,6,11,0.32014163598793355,-0.9034776870578864,-8.714635234590931
2006-06-11 23:00:00,2006-06-11 23:00:00,2006,6,11,0.785941655695416,-0.9037751324616385,-8.25180966892097
2006-06-12 00:00:00,2006-06-12 00:00:00,2006,6,12,0.19362886987855987,-0.9040721420170612,-8.847092550292052
2006-06-12 01:00:00,2006-06-12 01:00:00,2006,6,12,0.38780823860742974,-0.9043687155809204,-8.655878917201774
2006-06-12 02:00:00,2006-06-12 02:00:00,2006,6,12,0.38966868704389424,-0.9046648530101928,-8.656979843058034
2006-06-12 03:00:00,2006-06-12 03:00:00,2006,6,12,0.22208811863407174,-0.9049605541620653,-8.827517422986581
2006-06-12 04:00:00,2006-06-12 04:00:00,2006,6,12,0.45403158342954464,-0.905255818893935,-8.598526605509806
2006-06-12 05:00:00,2006-06-12 05:00:00,2006,6,12,0.5864850573300717,-0.9055506470634095,-8.469021413304024
2006-06-12 06:00:00,2006-06-12 06:00:00,2006,6,12,0.14238722311403107,-0.9058450385283071,-8.91606316216904
2006-06-12 07:00:00,2006-06-12 07:00:00,2006,6,12,0.9414151396594058,-0.9061389931466568,-8.119974791807163
2006-06-12 08:00:00,2006-06-12 08:00:00,2006,6,12,0.013322964664452708,-0.9064325107766977,-9.051002143102526
2006-06-12 09:00:00,2006-06-12 09:00:00,2006,6,12,0.496789445049041,-0.9067255912768801,-8.57046646771976
2006-06-12 10:00:00,2006-06-12 10:00:00,2006,6,12,0.9200007299224338,-0.9070182345058654,-8.150181615136221
2006-06-12 11:00:00,2006-06-12 11:00:00,2006,6,12,0.5265719414892321,-0.9073104403225252,-8.54653246173602
2006-06-12 12:00:00,2006-06-12 12:00:00,2006,6,12,0.7671926808190551,-0.9076022085859423,-8.308829405040367
2006-06-12 13:00:00,2006-06-12 13:00:00,2006,6,12,0.3179630987998715,-0.9078935391554106,-8.760972292754234
2006-06-12 14:00:00,2006-06-12 14:00:00,2006,6,12,0.5465148452202441,-0.9081844318904353,-8.535329473684108
2006-06-12 15:00:00,2006-06-12 15:00:00,2006,6,12,0.8839878463895445,-0.9084748866507322,-8.200761020117778
2006-06-12 16:00:00,2006-06-12 16:00:00,2006,6,12,0.37901882157543065,-0.9087649032962287,-8.708630211386858
2006-06-12 17:00:00,2006-06-12 17:00:00,2006,6,12,0.28401486416593846,-0.9090544816870632,-8.806529952704693
2006-06-12 18:00:00,2006-06-12 18:00:00,2006,6,12,0.5355449972469931,-0.909343621683586,-8.557891219588868
2006-06-12 19:00:00,2006-06-12 19:00:00,2006,6,12,0.39355943811178107,-0.9096323231463582,-8.702763793351801
2006-06-12 20:00:00,2006-06-12 20:00:00,2006,6,12,0.5982649237489656,-0.9099205859361527,-8.500940935612562
2006-06-12 21:00:00,2006-06-12 21:00:00,2006,6,12,0.5977748626621975,-0.9102084099139537,-8.50430923647734
2006-06-12 22:00:00,2006-06-12 22:00:00,2006,6,12,0.7949051948287446,-0.9104957949409576,-8.31005275458083
2006-06-12 23:00:00,2006-06-12 23:00:00,2006,6,12,0.9936750542316866,-0.9107827408785718,-8.114152354554031
2006-06-13 00:00:00,2006-06-13 00:00:00,2006,6,13,0.5641776754818811,-0.9110692475884158,-8.546514800402276
2006-06-13 01:00:00,2006-06-13 01:00:00,2006,6,13,0.32323094777578054,-0.9113553149323207,-8.790322201547427
2006-06-13 02:00:00,2006-06-13 02:00:00,2006,6,13,0.19411940760964164,-0.91164094277233,-8.922290020113659
2006-06-13 03:00:00,2006-06-13 03:00:00,2006,6,13,0.9143337775793168,-0.9119261309706986,-8.20492753212767
2006-06-13 04:00:00,2006-06-13 04:00:00,2006,6,13,0.3490249618914809,-0.9122108793898936,-8.773083832007456
2006-06-13 05:00:00,2006-06-13 05:00:00,2006,6,13,0.8768389963350999,-0.9124951878925943,-8.248112882590844
2006-06-13 06:00:00,2006-06-13 06:00:00,2006,6,13,0.08899737464067659,-0.9127790563416919,-9.038793188776243
2006-06-13 07:00:00,2006-06-13 07:00:00,2006,6,13,0.9994943463990628,-0.91306248460029,-8.131130499603838
2006-06-13 08:00:00,2006-06-13 08:00:00,2006,6,13,0.1701589785004528,-0.9133454725317046,-8.963295746816593
2006-06-13 09:00:00,2006-06-13 09:00:00,2006,6,13,0.46741345861669903,-0.9136280199994639,-8.66886674137794
2006-06-13 10:00:00,2006-06-13 10:00:00,2006,6,13,0.11764063956808524,-0.9139101268673081,-9.021460629104995
2006-06-13 11:00:00,2006-06-13 11:00:00,2006,6,13,0.4730294130177092,-0.9141917929991908,-8.6688885169742
2006-06-13 12:00:00,2006-06-13 12:00:00,2006,6,13,0.9672341699691763,-0.9144730182592775,-8.1774960126236
2006-06-13 13:00:00,2006-06-13 13:00:00,2006,6,13,0.9009818190159534,-0.9147538025119465,-8.246556206103511
2006-06-13 14:00:00,2006-06-13 14:00:00,2006,6,13,0.6267401458441663,-0.9150341456217884,-8.523601310373717
2006-06-13 15:00:00,2006-06-13 15:00:00,2006,6,13,0.2343872217486488,-0.9153140474536073,-8.918753252787424
2006-06-13 16:00:00,2006-06-13 16:00:00,2006,6,13,0.4154146604094584,-0.9155935078724196,-8.740520418314736
2006-06-13 17:00:00,2006-06-13 17:00:00,2006,6,13,0.42280372212409345,-0.9158725267434544,-8.73592154531045
2006-06-13 18:00:00,2006-06-13 18:00:00,2006,6,13,0.7070128709788192,-0.916151103932154,-8.454498168342722
2006-06-13 19:00:00,2006-06-13 19:00:00,2006,6,13,0.5854266661830545,-0.9164292393041742,-8.578865726858687
2006-06-13 20:00:00,2006-06-13 20:00:00,2006,6,13,0.8593414588598196,-0.916706932725383,-8.307727868394009
2006-06-13 21:00:00,2006-06-13 21:00:00,2006,6,13,0.7501449983290278,-0.9169841840618618,-8.419696842289591
2006-06-13 22:00:00,2006-06-13 22:00:00,2006,6,13,0.8910192825349916,-0.9172609931799053,-8.281590649264063
2006-06-13 23:00:00,2006-06-13 23:00:00,2006,6,13,0.5571699341861008,-0.9175373599460217,-8.618203665274116
2006-06-14 00:00:00,2006-06-14 00:00:00,2006,6,14,0.8447936820508434,-0.9178132842269322,-8.333339160218479
2006-06-14 01:00:00,2006-06-14 01:00:00,2006,6,14,0.8680976453036131,-0.9180887658895713,-8.3127900135921
2006-06-14 02:00:00,2006-06-14 02:00:00,2006,6,14,0.8310224960204351,-0.9183638048010871,-8.352615551990437
2006-06-14 03:00:00,2006-06-14 03:00:00,2006,6,14,0.5441475392504405,-0.9186384008288416,-8.642236469037975
