datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-01-10 21:00:00,2009-01-10 21:00:00,2009,1,10,0.91083831926445,0.9864867081890214,10.775705401154664
2009-01-10 22:00:00,2009-01-10 22:00:00,2009,1,10,0.5001106692513707,0.9863726916431736,10.363837585683108
2009-01-10 23:00:00,2009-01-10 23:00:00,2009,1,10,0.23393925904620272,0.9862581994160702,10.096521253206905
2009-01-11 00:00:00,2009-01-11 00:00:00,2009,1,11,0.5721457610038422,0.986143231562925,10.433578076633093
2009-01-11 01:00:00,2009-01-11 01:00:00,2009,1,11,0.6307668249383294,0.986027788139182,10.491044706330149
2009-01-11 02:00:00,2009-01-11 02:00:00,2009,1,11,0.05518797721508106,0.985911869200514,9.91430666922022
2009-01-11 03:00:00,2009-01-11 03:00:00,2009,1,11,0.5366446426116338,0.9857954748028231,10.394599390639865
2009-01-11 04:00:00,2009-01-11 04:00:00,2009,1,11,0.335657669147606,0.9856786050022412,10.192443719170019
2009-01-11 05:00:00,2009-01-11 05:00:00,2009,1,11,0.8967360195878505,0.9855612598551289,10.75234861813914
2009-01-11 06:00:00,2009-01-11 06:00:00,2009,1,11,0.09013330248897067,0.9854434394180761,9.944567696669731
2009-01-11 07:00:00,2009-01-11 07:00:00,2009,1,11,0.9500404992926178,0.9853251437479024,10.803291936771641
2009-01-11 08:00:00,2009-01-11 08:00:00,2009,1,11,0.6278051848732138,0.985206372901656,10.479868913889774
2009-01-11 09:00:00,2009-01-11 09:00:00,2009,1,11,0.6209710573547267,0.9850871269366147,10.471842326720873
2009-01-11 10:00:00,2009-01-11 10:00:00,2009,1,11,0.01671751321317705,0.9849674059102851,9.866391572316028
2009-01-11 11:00:00,2009-01-11 11:00:00,2009,1,11,0.9168447695710008,0.9848472098804031,10.76531686837503
2009-01-11 12:00:00,2009-01-11 12:00:00,2009,1,11,0.2547963993617425,0.9847265389049334,10.102061788411078
2009-01-11 13:00:00,2009-01-11 13:00:00,2009,1,11,0.6363159359117212,0.9846053930420703,10.482369866332425
2009-01-11 14:00:00,2009-01-11 14:00:00,2009,1,11,0.5088971693323179,0.9844837723502365,10.353734892834684
2009-01-11 15:00:00,2009-01-11 15:00:00,2009,1,11,0.7434043835887783,0.9843616768880841,10.58702115246962
2009-01-11 16:00:00,2009-01-11 16:00:00,2009,1,11,0.1952555064890784,0.9842391067144939,10.037646573634017
2009-01-11 17:00:00,2009-01-11 17:00:00,2009,1,11,0.035229087407307014,0.9841160618885758,9.876389706293066
2009-01-11 18:00:00,2009-01-11 18:00:00,2009,1,11,0.4471739865507375,0.9839925424696685,10.287099411247421
2009-01-11 19:00:00,2009-01-11 19:00:00,2009,1,11,0.24176560843250294,0.9838685485173397,10.0804510936059
2009-01-11 20:00:00,2009-01-11 20:00:00,2009,1,11,0.165141589324601,0.9837440800913858,10.00258239023846
2009-01-11 21:00:00,2009-01-11 21:00:00,2009,1,11,0.5712617938461119,0.983619137251832,10.407453166364432
2009-01-11 22:00:00,2009-01-11 22:00:00,2009,1,11,0.6495060825519422,0.9834937200589327,10.48444328314127
2009-01-11 23:00:00,2009-01-11 23:00:00,2009,1,11,0.002362200999514563,0.9833678285731703,9.836040486731218
2009-01-12 00:00:00,2009-01-12 00:00:00,2009,1,12,0.7676190222191669,0.9832414628552565,10.600033650771731
2009-01-12 01:00:00,2009-01-12 01:00:00,2009,1,12,0.0009431904894987575,0.9831146229661317,9.832089420150817
2009-01-12 02:00:00,2009-01-12 02:00:00,2009,1,12,0.8546078551784319,0.9829873089669647,10.68448094484808
2009-01-12 03:00:00,2009-01-12 03:00:00,2009,1,12,0.3894303095260706,0.9828595209191531,10.218025518717601
2009-01-12 04:00:00,2009-01-12 04:00:00,2009,1,12,0.1315189154874652,0.982731258884323,9.958831504330695
2009-01-12 05:00:00,2009-01-12 05:00:00,2009,1,12,0.4793445374999491,0.9826025229243294,10.305369766743244
2009-01-12 06:00:00,2009-01-12 06:00:00,2009,1,12,0.608738991241555,0.9824733131012553,10.43347212225411
2009-01-12 07:00:00,2009-01-12 07:00:00,2009,1,12,0.5015277583374382,0.9823436294774126,10.324964053111565
2009-01-12 08:00:00,2009-01-12 08:00:00,2009,1,12,0.48142724575305584,0.9822134721153418,10.303561966906473
2009-01-12 09:00:00,2009-01-12 09:00:00,2009,1,12,0.3883932342868399,0.9820828410778116,10.209221645064956
2009-01-12 10:00:00,2009-01-12 10:00:00,2009,1,12,0.7079270545518805,0.9819517364278192,10.527444418830072
2009-01-12 11:00:00,2009-01-12 11:00:00,2009,1,12,0.9627877866257055,0.9818201582285903,10.780989368911609
2009-01-12 12:00:00,2009-01-12 12:00:00,2009,1,12,0.8637588885690985,0.9816881065435786,10.680639954004885
2009-01-12 13:00:00,2009-01-12 13:00:00,2009,1,12,0.9861417451599102,0.9815555814364668,10.801697559524579
2009-01-12 14:00:00,2009-01-12 14:00:00,2009,1,12,0.0139304744426203,0.9814225829711654,9.828156304154273
2009-01-12 15:00:00,2009-01-12 15:00:00,2009,1,12,0.6318624224835384,0.9812891112118132,10.44475353460167
2009-01-12 16:00:00,2009-01-12 16:00:00,2009,1,12,0.1149734989409219,0.9811551662227775,9.926525161168696
2009-01-12 17:00:00,2009-01-12 17:00:00,2009,1,12,0.6201579856442234,0.9810207480686537,10.430365466330759
2009-01-12 18:00:00,2009-01-12 18:00:00,2009,1,12,0.11108428582044017,0.9808858568142652,9.919942853963093
2009-01-12 19:00:00,2009-01-12 19:00:00,2009,1,12,0.22799472678758947,0.980750492524664,10.035499652034229
2009-01-12 20:00:00,2009-01-12 20:00:00,2009,1,12,0.9054670149453409,0.9806146552651297,10.711613567596638
2009-01-12 21:00:00,2009-01-12 21:00:00,2009,1,12,0.0179394832680565,0.9804783451011703,9.82272293427976
2009-01-12 22:00:00,2009-01-12 22:00:00,2009,1,12,0.25928147868094076,0.9803415620985217,10.06269709966616
2009-01-12 23:00:00,2009-01-12 23:00:00,2009,1,12,0.41941239903359007,0.9802043063231483,10.221455462265073
2009-01-13 00:00:00,2009-01-13 00:00:00,2009,1,13,0.46749929217228914,0.9800665778412416,10.268165070584704
2009-01-13 01:00:00,2009-01-13 01:00:00,2009,1,13,0.868960438245893,0.979928376719222,10.668244205438112
2009-01-13 02:00:00,2009-01-13 02:00:00,2009,1,13,0.2739704299297183,0.9797897030237371,10.07186746016709
2009-01-13 03:00:00,2009-01-13 03:00:00,2009,1,13,0.5857789403865363,0.979650556821663,10.382284508603167
2009-01-13 04:00:00,2009-01-13 04:00:00,2009,1,13,0.5084058800767142,0.9795109381801032,10.303515261877745
2009-01-13 05:00:00,2009-01-13 05:00:00,2009,1,13,0.2905103967007955,0.9793708471663892,10.084218868364689
2009-01-13 06:00:00,2009-01-13 06:00:00,2009,1,13,0.9979689053631489,0.9792302838480805,10.790271743843954
2009-01-13 07:00:00,2009-01-13 07:00:00,2009,1,13,0.8522864265446768,0.979089248292964,10.643178909474315
2009-01-13 08:00:00,2009-01-13 08:00:00,2009,1,13,0.7546508685468931,0.9789477405690546,10.544128274237439
2009-01-13 09:00:00,2009-01-13 09:00:00,2009,1,13,0.998571625054192,0.9788057607445949,10.786629232500141
2009-01-13 10:00:00,2009-01-13 10:00:00,2009,1,13,0.25685145873385207,0.978663308888055,10.043484547614401
2009-01-13 11:00:00,2009-01-13 11:00:00,2009,1,13,0.9735811818747407,0.9785203850681328,10.758785032556068
2009-01-13 12:00:00,2009-01-13 12:00:00,2009,1,13,0.20549294534680018,0.9783769893537537,9.989262838884336
2009-01-13 13:00:00,2009-01-13 13:00:00,2009,1,13,0.5004328109416085,0.9782331218140708,10.282764029082317
2009-01-13 14:00:00,2009-01-13 14:00:00,2009,1,13,0.623851741125733,0.9780887825184647,10.40473956631038
2009-01-13 15:00:00,2009-01-13 15:00:00,2009,1,13,0.956341925396635,0.9779439715365433,10.735781640762067
2009-01-13 16:00:00,2009-01-13 16:00:00,2009,1,13,0.3501410782994696,0.9777986889381423,10.128127967680891
2009-01-13 17:00:00,2009-01-13 17:00:00,2009,1,13,0.6414241358119637,0.9776529347933245,10.417953483745208
2009-01-13 18:00:00,2009-01-13 18:00:00,2009,1,13,0.9278993310569974,0.9775067091723805,10.702966422780802
2009-01-13 19:00:00,2009-01-13 19:00:00,2009,1,13,0.2141740590755592,0.9773600121458279,9.987774180533838
2009-01-13 20:00:00,2009-01-13 20:00:00,2009,1,13,0.8638553188759432,0.9772128437844119,10.635983756720062
2009-01-13 21:00:00,2009-01-13 21:00:00,2009,1,13,0.5442920187414058,0.9770652041591048,10.314944060332454
2009-01-13 22:00:00,2009-01-13 22:00:00,2009,1,13,0.06891369943887193,0.9769170933411062,9.838084632849933
2009-01-13 23:00:00,2009-01-13 23:00:00,2009,1,13,0.8686214749320407,0.9767685114018432,10.636306588950474
2009-01-14 00:00:00,2009-01-14 00:00:00,2009,1,14,0.3307264237259303,0.9766194584129698,10.096921007855629
2009-01-14 01:00:00,2009-01-14 01:00:00,2009,1,14,0.4007978133628708,0.9764699344463672,10.165497157826543
2009-01-14 02:00:00,2009-01-14 02:00:00,2009,1,14,0.18860765703653815,0.9763199395741439,9.951807052777976
2009-01-14 03:00:00,2009-01-14 03:00:00,2009,1,14,0.21396329814585835,0.9761694738686353,9.975658036832211
2009-01-14 04:00:00,2009-01-14 04:00:00,2009,1,14,0.9265648269518549,0.976018537402404,10.686750200975895
2009-01-14 05:00:00,2009-01-14 05:00:00,2009,1,14,0.8032800637802171,0.9758671302482395,10.561951366262612
2009-01-14 06:00:00,2009-01-14 06:00:00,2009,1,14,0.5797873080551725,0.9757152524791584,10.336939832846756
2009-01-14 07:00:00,2009-01-14 07:00:00,2009,1,14,0.8413668510721093,0.9755629041684043,10.596995892756153
2009-01-14 08:00:00,2009-01-14 08:00:00,2009,1,14,0.6495264477736739,0.9754100853894475,10.403627301668148
2009-01-14 09:00:00,2009-01-14 09:00:00,2009,1,14,0.5538307367740037,0.9752567962159855,10.306398698933858
2009-01-14 10:00:00,2009-01-14 10:00:00,2009,1,14,0.5247240706110526,0.9751030367219423,10.275754437830475
2009-01-14 11:00:00,2009-01-14 11:00:00,2009,1,14,0.41299711743605205,0.974948806981469,10.162485187250743
2009-01-14 12:00:00,2009-01-14 12:00:00,2009,1,14,0.6386521672514971,0.9747941070689433,10.38659323794093
2009-01-14 13:00:00,2009-01-14 13:00:00,2009,1,14,0.09638200265461472,0.9746389370589698,9.842771373244313
2009-01-14 14:00:00,2009-01-14 14:00:00,2009,1,14,0.889772048942464,0.9744832970263795,10.634605019206258
2009-01-14 15:00:00,2009-01-14 15:00:00,2009,1,14,0.7628829122224621,0.9743271870462306,10.506154782684767
2009-01-14 16:00:00,2009-01-14 16:00:00,2009,1,14,0.29700467730022206,0.9741706071938073,10.038710749238296
2009-01-14 17:00:00,2009-01-14 17:00:00,2009,1,14,0.7967507013131049,0.9740135575446209,10.536886276759315
2009-01-14 18:00:00,2009-01-14 18:00:00,2009,1,14,0.2930225224194837,0.9738560381744091,10.031582904163576
2009-01-14 19:00:00,2009-01-14 19:00:00,2009,1,14,0.0023220263594108115,0.973698049159136,9.73930251795077
2009-01-14 20:00:00,2009-01-14 20:00:00,2009,1,14,0.2687854669741786,0.9735395905749923,10.004181372724101
2009-01-14 21:00:00,2009-01-14 21:00:00,2009,1,14,0.15871890266017963,0.9733806624983953,9.892525527644132
2009-01-14 22:00:00,2009-01-14 22:00:00,2009,1,14,0.13783569247199312,0.9732212650059883,9.870048342531875
2009-01-14 23:00:00,2009-01-14 23:00:00,2009,1,14,0.3941188207014149,0.9730613981746413,10.124732802447829
2009-01-15 00:00:00,2009-01-15 00:00:00,2009,1,15,0.09595275797345648,0.9729010620814507,9.824963378787963
2009-01-15 01:00:00,2009-01-15 01:00:00,2009,1,15,0.08867085295781796,0.9727402568037389,9.816073420995208
2009-01-15 02:00:00,2009-01-15 02:00:00,2009,1,15,0.5195600325952677,0.9725789824190548,10.245349856785815
2009-01-15 03:00:00,2009-01-15 03:00:00,2009,1,15,0.16595641618982815,0.9724172390051736,9.890128806241565
2009-01-15 04:00:00,2009-01-15 04:00:00,2009,1,15,0.650704743155641,0.9722550266400964,10.373255009556607
2009-01-15 05:00:00,2009-01-15 05:00:00,2009,1,15,0.3548127713353132,0.9720923454020507,10.07573622535582
2009-01-15 06:00:00,2009-01-15 06:00:00,2009,1,15,0.6374117890980189,0.97192919536949,10.356703742792918
2009-01-15 07:00:00,2009-01-15 07:00:00,2009,1,15,0.004738078077979435,0.9717655766210938,9.722393844288916
2009-01-15 08:00:00,2009-01-15 08:00:00,2009,1,15,0.9512855022754387,0.9716014892357678,10.667300394633118
2009-01-15 09:00:00,2009-01-15 09:00:00,2009,1,15,0.07162336064266084,0.9714369332926438,9.7859926935691
2009-01-15 10:00:00,2009-01-15 10:00:00,2009,1,15,0.8348512793354479,0.9712719088710792,10.54757036804624
2009-01-15 11:00:00,2009-01-15 11:00:00,2009,1,15,0.6512375552023298,0.9711064160506576,10.362301715708906
2009-01-15 12:00:00,2009-01-15 12:00:00,2009,1,15,0.7069797027430217,0.9709404549111885,10.416384251854907
2009-01-15 13:00:00,2009-01-15 13:00:00,2009,1,15,0.46324931310252815,0.9707740255327071,10.170989568429599
2009-01-15 14:00:00,2009-01-15 14:00:00,2009,1,15,0.48464413736401035,0.9706071279954746,10.190715417318756
2009-01-15 15:00:00,2009-01-15 15:00:00,2009,1,15,0.4060461555384134,0.9704397623799775,10.110443779338189
2009-01-15 16:00:00,2009-01-15 16:00:00,2009,1,15,0.880866942379183,0.9702719287669287,10.583586230048471
2009-01-15 17:00:00,2009-01-15 17:00:00,2009,1,15,0.5910137436269989,0.9701036272372665,10.292050015999664
2009-01-15 18:00:00,2009-01-15 18:00:00,2009,1,15,0.5379616281069461,0.9699348578721546,10.237310206828493
2009-01-15 19:00:00,2009-01-15 19:00:00,2009,1,15,0.48090035093668515,0.9697656207529827,10.17855655846651
2009-01-15 20:00:00,2009-01-15 20:00:00,2009,1,15,0.8510590849181167,0.9695959159613659,10.547018244531774
2009-01-15 21:00:00,2009-01-15 21:00:00,2009,1,15,0.8052166212591755,0.9694257435791448,10.499474057050623
2009-01-15 22:00:00,2009-01-15 22:00:00,2009,1,15,0.4830337377686337,0.9692551036883856,10.17558477465249
2009-01-15 23:00:00,2009-01-15 23:00:00,2009,1,15,0.5464023406310431,0.96908399637138,10.237242304344843
2009-01-16 00:00:00,2009-01-16 00:00:00,2009,1,16,0.7058563856280932,0.9689124217106447,10.394980602734542
2009-01-16 01:00:00,2009-01-16 01:00:00,2009,1,16,0.2190139191876762,0.9687403797889226,9.906417717076902
2009-01-16 02:00:00,2009-01-16 02:00:00,2009,1,16,0.09685142276468695,0.968567870689181,9.782530129656497
2009-01-16 03:00:00,2009-01-16 03:00:00,2009,1,16,0.19267838563126782,0.9683948944946132,9.876627330577401
2009-01-16 04:00:00,2009-01-16 04:00:00,2009,1,16,0.08106342255878107,0.9682214512886375,9.763277935445156
2009-01-16 05:00:00,2009-01-16 05:00:00,2009,1,16,0.8388412424602592,0.9680475411548972,10.51931665400923
2009-01-16 06:00:00,2009-01-16 06:00:00,2009,1,16,0.7365029047597049,0.9678731641772612,10.415234546532318
2009-01-16 07:00:00,2009-01-16 07:00:00,2009,1,16,0.32713984588225775,0.9676983204398233,10.00412305028049
2009-01-16 08:00:00,2009-01-16 08:00:00,2009,1,16,0.24641523409329036,0.9675230100269023,9.921645334362314
2009-01-16 09:00:00,2009-01-16 09:00:00,2009,1,16,0.21312476736490005,0.9673472330230424,9.886597097595324
2009-01-16 10:00:00,2009-01-16 10:00:00,2009,1,16,0.028834760767220247,0.9671709895130125,9.700544655897344
2009-01-16 11:00:00,2009-01-16 11:00:00,2009,1,16,0.8137443863863026,0.9669942795818064,10.483687182204367
2009-01-16 12:00:00,2009-01-16 12:00:00,2009,1,16,0.3019791463810235,0.9668171033146433,9.970150179527456
2009-01-16 13:00:00,2009-01-16 13:00:00,2009,1,16,0.8568882912914725,0.9666394607969668,10.52328289926114
2009-01-16 14:00:00,2009-01-16 14:00:00,2009,1,16,0.07392101121060546,0.9664613521144456,9.738534532355063
2009-01-16 15:00:00,2009-01-16 15:00:00,2009,1,16,0.052712504275268746,0.9662827773529732,9.715540277805
2009-01-16 16:00:00,2009-01-16 16:00:00,2009,1,16,0.7075321356834247,0.9661037365986678,10.368569501670102
2009-01-16 17:00:00,2009-01-16 17:00:00,2009,1,16,0.9200900146474211,0.9659242299378723,10.579332314026145
2009-01-16 18:00:00,2009-01-16 18:00:00,2009,1,16,0.06556346269316549,0.9657442574571544,9.723006037264708
2009-01-16 19:00:00,2009-01-16 19:00:00,2009,1,16,0.4104288169720899,0.9655638192433065,10.066067009405154
2009-01-16 20:00:00,2009-01-16 20:00:00,2009,1,16,0.6441432552987646,0.9653829153833452,10.297972409132218
2009-01-16 21:00:00,2009-01-16 21:00:00,2009,1,16,0.9197969576996095,0.9652015459645121,10.57181241734473
2009-01-16 22:00:00,2009-01-16 22:00:00,2009,1,16,0.4119877503336311,0.9650197110742732,10.062184861076364
2009-01-16 23:00:00,2009-01-16 23:00:00,2009,1,16,0.8199949025234254,0.9648374108003188,10.468369010526615
2009-01-17 00:00:00,2009-01-17 00:00:00,2009,1,17,0.26711333282214555,0.9646546452305639,9.913659785127784
2009-01-17 01:00:00,2009-01-17 01:00:00,2009,1,17,0.8658641247757695,0.9644714144531478,10.510578269307246
2009-01-17 02:00:00,2009-01-17 02:00:00,2009,1,17,0.6963165416293562,0.9642877185564338,10.339193727193694
2009-01-17 03:00:00,2009-01-17 03:00:00,2009,1,17,0.8389760688283299,0.9641035576290101,10.48001164511843
2009-01-17 04:00:00,2009-01-17 04:00:00,2009,1,17,0.665282966118472,0.9639189317596889,10.304472283715361
2009-01-17 05:00:00,2009-01-17 05:00:00,2009,1,17,0.17706648950087267,0.9637338410375064,9.814404899875935
2009-01-17 06:00:00,2009-01-17 06:00:00,2009,1,17,0.3757696004627359,0.9635482855517232,10.011252455979967
2009-01-17 07:00:00,2009-01-17 07:00:00,2009,1,17,0.6250107089985054,0.9633622653918241,10.258633362916747
2009-01-17 08:00:00,2009-01-17 08:00:00,2009,1,17,0.5794499233452796,0.9631757806475179,10.211207729820458
2009-01-17 09:00:00,2009-01-17 09:00:00,2009,1,17,0.39245411077214765,0.9629888314087374,10.022342424859522
2009-01-17 10:00:00,2009-01-17 10:00:00,2009,1,17,0.4385636462237975,0.9628014177656393,10.066577823880191
2009-01-17 11:00:00,2009-01-17 11:00:00,2009,1,17,0.9231534134230674,0.9626135398086046,10.549288811509113
2009-01-17 12:00:00,2009-01-17 12:00:00,2009,1,17,0.29463859255811486,0.962425197628238,9.918890568840496
2009-01-17 13:00:00,2009-01-17 13:00:00,2009,1,17,0.706175315844432,0.962236391315368,10.328539228998112
2009-01-17 14:00:00,2009-01-17 14:00:00,2009,1,17,0.3756887865502003,0.962047120961047,9.99615999616067
2009-01-17 15:00:00,2009-01-17 15:00:00,2009,1,17,0.5489816264679853,0.9618573866565514,10.167555493033499
2009-01-17 16:00:00,2009-01-17 16:00:00,2009,1,17,0.44179307978149274,0.961667188493381,10.058464964715302
2009-01-17 17:00:00,2009-01-17 17:00:00,2009,1,17,0.5024554956365155,0.9614765265632594,10.117220761269111
2009-01-17 18:00:00,2009-01-17 18:00:00,2009,1,17,0.5125738621137151,0.9612854009581341,10.125427871695056
2009-01-17 19:00:00,2009-01-17 19:00:00,2009,1,17,0.37746306665194596,0.9610938117701757,9.988401184353703
2009-01-17 20:00:00,2009-01-17 20:00:00,2009,1,17,0.8876082755109432,0.9609017590917791,10.496625866428735
2009-01-17 21:00:00,2009-01-17 21:00:00,2009,1,17,0.08520958610629115,0.9607092430155619,9.69230201626191
2009-01-17 22:00:00,2009-01-17 22:00:00,2009,1,17,0.492994357541243,0.9605162636343658,10.098156993884901
2009-01-17 23:00:00,2009-01-17 23:00:00,2009,1,17,0.3097588241267941,0.9603228210412555,9.91298703453935
2009-01-18 00:00:00,2009-01-18 00:00:00,2009,1,18,0.5185808821173294,0.9601289153295196,10.119870035412525
2009-01-18 01:00:00,2009-01-18 01:00:00,2009,1,18,0.05191953835778107,0.9599345465926694,9.651265004284475
2009-01-18 02:00:00,2009-01-18 02:00:00,2009,1,18,0.20863469886013575,0.95973971492444,9.806031848104537
2009-01-18 03:00:00,2009-01-18 03:00:00,2009,1,18,0.3266537989880609,0.9595444204187894,9.922098003175954
2009-01-18 04:00:00,2009-01-18 04:00:00,2009,1,18,0.6766708896783429,0.9593486631698992,10.270157521377335
2009-01-18 05:00:00,2009-01-18 05:00:00,2009,1,18,0.5671046879557187,0.9591524432721739,10.158629120677457
2009-01-18 06:00:00,2009-01-18 06:00:00,2009,1,18,0.33693379478259544,0.9589557608202409,9.926491402985004
2009-01-18 07:00:00,2009-01-18 07:00:00,2009,1,18,0.3225991563349,0.9587586159089512,9.91018531542441
2009-01-18 08:00:00,2009-01-18 08:00:00,2009,1,18,0.7766070076586237,0.9585610086333783,10.362217093992408
2009-01-18 09:00:00,2009-01-18 09:00:00,2009,1,18,0.6864171177560353,0.9583629390888192,10.270046508644226
2009-01-18 10:00:00,2009-01-18 10:00:00,2009,1,18,0.13479075676326613,0.9581644073707933,9.716434830471199
2009-01-18 11:00:00,2009-01-18 11:00:00,2009,1,18,0.6774129567376626,0.9579654135750433,10.257067092488095
2009-01-18 12:00:00,2009-01-18 12:00:00,2009,1,18,0.5687098126862634,0.9577659577975344,10.146369390661606
2009-01-18 13:00:00,2009-01-18 13:00:00,2009,1,18,0.21006978685725675,0.9575660401344549,9.785730188201807
2009-01-18 14:00:00,2009-01-18 14:00:00,2009,1,18,0.32690805324111416,0.9573656606822156,9.90056466006327
