datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-04-06 12:00:00,2032-04-06 12:00:00,2032,4,6,0.5655330863505164,-0.03752819205104356,0.19025116584008073
2032-04-06 13:00:00,2032-04-06 13:00:00,2032,4,6,0.3139033144106176,-0.03822213820267453,-0.06831806761612774
2032-04-06 14:00:00,2032-04-06 14:00:00,2032,4,6,0.6364509417981786,-0.038916065921562354,0.2472902825825551
2032-04-06 15:00:00,2032-04-06 15:00:00,2032,4,6,0.2893561369628639,-0.0396099748730578,-0.10674361176771408
2032-04-06 16:00:00,2032-04-06 16:00:00,2032,4,6,0.32373839530423265,-0.04030386472252161,-0.07930025192098344
2032-04-06 17:00:00,2032-04-06 17:00:00,2032,4,6,0.2177951099162564,-0.040997735135322816,-0.19218224143697177
2032-04-06 18:00:00,2032-04-06 18:00:00,2032,4,6,0.8269671938278113,-0.04169158577684073,0.41005133605940397
2032-04-06 19:00:00,2032-04-06 19:00:00,2032,4,6,0.07361274419923358,-0.042385416312463314,-0.35024141892539956
2032-04-06 20:00:00,2032-04-06 20:00:00,2032,4,6,0.8158909982149757,-0.04307922640758911,0.38509873413908463
2032-04-06 21:00:00,2032-04-06 21:00:00,2032,4,6,0.4919808793421169,-0.04377301572762562,0.05425072206586068
2032-04-06 22:00:00,2032-04-06 22:00:00,2032,4,6,0.4433623200729908,-0.044466783937991264,-0.0013055193069217985
2032-04-06 23:00:00,2032-04-06 23:00:00,2032,4,6,0.25733717806473344,-0.045160530704113744,-0.194268128976404
2032-04-07 00:00:00,2032-04-07 00:00:00,2032,4,7,0.24026746815398636,-0.04585425569143201,-0.21827508876033375
2032-04-07 01:00:00,2032-04-07 01:00:00,2032,4,7,0.4980405422464631,-0.04654795856539461,0.032560956592516954
2032-04-07 02:00:00,2032-04-07 02:00:00,2032,4,7,0.7483383529623336,-0.04724163899146166,0.27592196304771704
2032-04-07 03:00:00,2032-04-07 03:00:00,2032,4,7,0.27008856012837135,-0.04793529663510318,-0.20926440622266046
2032-04-07 04:00:00,2032-04-07 04:00:00,2032,4,7,0.7028600487310184,-0.0486289311618011,0.21657073711300734
2032-04-07 05:00:00,2032-04-07 05:00:00,2032,4,7,0.7905543164889007,-0.0493225422370476,0.2973288941184247
2032-04-07 06:00:00,2032-04-07 06:00:00,2032,4,7,0.5082682913101418,-0.050016129526347056,0.008106996046671311
2032-04-07 07:00:00,2032-04-07 07:00:00,2032,4,7,0.7206347949095756,-0.05070969269521443,0.21353786795743135
2032-04-07 08:00:00,2032-04-07 08:00:00,2032,4,7,0.4520716418622408,-0.051403231409177186,-0.061960672229531055
2032-04-07 09:00:00,2032-04-07 09:00:00,2032,4,7,0.6994043371130353,-0.05209674533377372,0.1784368837752981
2032-04-07 10:00:00,2032-04-07 10:00:00,2032,4,7,0.051330171886906806,-0.052790234134555254,-0.4765721694586458
2032-04-07 11:00:00,2032-04-07 11:00:00,2032,4,7,0.5113413627219263,-0.05348369747708425,-0.023495612048916148
2032-04-07 12:00:00,2032-04-07 12:00:00,2032,4,7,0.8224782795111992,-0.05417713502693632,0.28070692924183605
2032-04-07 13:00:00,2032-04-07 13:00:00,2032,4,7,0.2378173240847795,-0.05487054644969886,-0.31088814041220914
2032-04-07 14:00:00,2032-04-07 14:00:00,2032,4,7,0.754507334344941,-0.055563931410971865,0.19886802023522232
2032-04-07 15:00:00,2032-04-07 15:00:00,2032,4,7,0.03451941628493327,-0.056257289576368746,-0.5280534794787543
2032-04-07 16:00:00,2032-04-07 16:00:00,2032,4,7,0.01820782944757482,-0.05695062061151497,-0.5512983766675749
2032-04-07 17:00:00,2032-04-07 17:00:00,2032,4,7,0.26588535045409756,-0.05764392418204995,-0.310553891366402
2032-04-07 18:00:00,2032-04-07 18:00:00,2032,4,7,0.7393396126740704,-0.05833719995362548,0.1559676131378156
2032-04-07 19:00:00,2032-04-07 19:00:00,2032,4,7,0.6934644550451241,-0.059030447591907634,0.1031599791260478
2032-04-07 20:00:00,2032-04-07 20:00:00,2032,4,7,0.02381208278663738,-0.059723666762575164,-0.5734245848391143
2032-04-07 21:00:00,2032-04-07 21:00:00,2032,4,7,0.6428591538610064,-0.060416857131321444,0.03869058254779201
2032-04-07 22:00:00,2032-04-07 22:00:00,2032,4,7,0.5956383615069638,-0.061110018363852846,-0.015461822131564662
2032-04-07 23:00:00,2032-04-07 23:00:00,2032,4,7,0.041037156137587405,-0.061803150125890695,-0.5769943451213195
2032-04-08 00:00:00,2032-04-08 00:00:00,2032,4,8,0.4198715021841617,-0.06249625208316961,-0.20509101864753443
2032-04-08 01:00:00,2032-04-08 01:00:00,2032,4,8,0.3310043802059126,-0.06318932390143951,-0.3008888588084825
2032-04-08 02:00:00,2032-04-08 02:00:00,2032,4,8,0.004035583909582585,-0.06388236524646393,-0.6347880685550568
2032-04-08 03:00:00,2032-04-08 03:00:00,2032,4,8,0.3777136571328459,-0.064575375784022,-0.26804010070737416
2032-04-08 04:00:00,2032-04-08 04:00:00,2032,4,8,0.8977623852676543,-0.06526835517990683,0.24507883346858605
2032-04-08 05:00:00,2032-04-08 05:00:00,2032,4,8,0.6911524103509845,-0.06596130309992741,0.03153937935171036
2032-04-08 06:00:00,2032-04-08 06:00:00,2032,4,8,0.7532531844809898,-0.06665421920990704,0.08671099238191937
2032-04-08 07:00:00,2032-04-08 07:00:00,2032,4,8,0.5223945392857058,-0.06734710317568525,-0.15107649247114674
2032-04-08 08:00:00,2032-04-08 08:00:00,2032,4,8,0.6004318908696323,-0.06803995466311617,-0.07996765576152942
2032-04-08 09:00:00,2032-04-08 09:00:00,2032,4,8,0.1802563169835184,-0.0687327733380705,-0.5070714163971866
2032-04-08 10:00:00,2032-04-08 10:00:00,2032,4,8,0.04203009979438477,-0.06942555886643387,-0.6522254888699539
2032-04-08 11:00:00,2032-04-08 11:00:00,2032,4,8,0.9678828611411788,-0.07011831091410875,0.26669975200009133
2032-04-08 12:00:00,2032-04-08 12:00:00,2032,4,8,0.022670693211445214,-0.07081102914701291,-0.685439598258684
2032-04-08 13:00:00,2032-04-08 13:00:00,2032,4,8,0.9976154716215877,-0.07150371323108132,0.2825783393107746
2032-04-08 14:00:00,2032-04-08 14:00:00,2032,4,8,0.6174123978895192,-0.0721963628322645,-0.10455123043312575
2032-04-08 15:00:00,2032-04-08 15:00:00,2032,4,8,0.6831138081114204,-0.07288897761653049,-0.0457759680538844
2032-04-08 16:00:00,2032-04-08 16:00:00,2032,4,8,0.14714941190498687,-0.07358155724986325,-0.5886661605936456
2032-04-08 17:00:00,2032-04-08 17:00:00,2032,4,8,0.9248462100294034,-0.07427410139826457,0.18210519604675768
2032-04-08 18:00:00,2032-04-08 18:00:00,2032,4,8,0.269077273457452,-0.07496660972775246,-0.4805888238200726
2032-04-08 19:00:00,2032-04-08 19:00:00,2032,4,8,0.3938823660082097,-0.07565908190436312,-0.36270845303542143
2032-04-08 20:00:00,2032-04-08 20:00:00,2032,4,8,0.9865340908933488,-0.07635151759414925,0.22301891495185622
2032-04-08 21:00:00,2032-04-08 21:00:00,2032,4,8,0.2617884832858778,-0.07704391646318207,-0.5086506813459429
2032-04-08 22:00:00,2032-04-08 22:00:00,2032,4,8,0.2785447568159959,-0.07773627817754966,-0.4988180249595008
2032-04-08 23:00:00,2032-04-08 23:00:00,2032,4,8,0.25923262183566265,-0.0784286024033589,-0.5250534021979264
2032-04-09 00:00:00,2032-04-09 00:00:00,2032,4,9,0.040445460278130674,-0.07912088880673386,-0.7507634277892079
2032-04-09 01:00:00,2032-04-09 01:00:00,2032,4,9,0.25087912768706344,-0.07981313705381776,-0.5472522428511142
2032-04-09 02:00:00,2032-04-09 02:00:00,2032,4,9,0.0487668092188005,-0.08050534681077129,-0.7562866588889123
2032-04-09 03:00:00,2032-04-09 03:00:00,2032,4,9,0.2955319773207392,-0.08119751774377464,-0.5164432001170072
2032-04-09 04:00:00,2032-04-09 04:00:00,2032,4,9,0.852946595489213,-0.0818896495190258,0.034050100298955055
2032-04-09 05:00:00,2032-04-09 05:00:00,2032,4,9,0.9425892399323983,-0.08258174180274254,0.11677182190497293
2032-04-09 06:00:00,2032-04-09 06:00:00,2032,4,9,0.32654805626561123,-0.08327379426116079,-0.5061898863459966
2032-04-09 07:00:00,2032-04-09 07:00:00,2032,4,9,0.01904611038710491,-0.08396580656053658,-0.8206119552182609
2032-04-09 08:00:00,2032-04-09 08:00:00,2032,4,9,0.7138243192169509,-0.0846577783671444,-0.1327534644544931
2032-04-09 09:00:00,2032-04-09 09:00:00,2032,4,9,0.35951605562253786,-0.08534970934727917,-0.4939810378502538
2032-04-09 10:00:00,2032-04-09 10:00:00,2032,4,9,0.5005643572689086,-0.08604159916725486,-0.35985163440364
2032-04-09 11:00:00,2032-04-09 11:00:00,2032,4,9,0.4079981554730584,-0.08673344749340522,-0.45933631946099385
2032-04-09 12:00:00,2032-04-09 12:00:00,2032,4,9,0.08047286270038223,-0.08742525399208473,-0.793779677220465
2032-04-09 13:00:00,2032-04-09 13:00:00,2032,4,9,0.3703192242596186,-0.08811701832966716,-0.510850959037053
2032-04-09 14:00:00,2032-04-09 14:00:00,2032,4,9,0.1306719528042244,-0.08880874017254745,-0.7574154489212501
2032-04-09 15:00:00,2032-04-09 15:00:00,2032,4,9,0.8297388122361916,-0.08950041918714019,-0.06526537963521029
2032-04-09 16:00:00,2032-04-09 16:00:00,2032,4,9,0.8968992793610117,-0.09019205503988151,-0.005021271037803365
2032-04-09 17:00:00,2032-04-09 17:00:00,2032,4,9,0.49710929735548015,-0.09088364739722743,-0.41172717661679414
2032-04-09 18:00:00,2032-04-09 18:00:00,2032,4,9,0.5852941990758979,-0.09157519592565588,-0.330457760180661
2032-04-09 19:00:00,2032-04-09 19:00:00,2032,4,9,0.6285067876470832,-0.092266700291665,-0.2941602152695668
2032-04-09 20:00:00,2032-04-09 20:00:00,2032,4,9,0.6124567985602966,-0.09295816016177515,-0.31712480305745494
2032-04-09 21:00:00,2032-04-09 21:00:00,2032,4,9,0.9836893653537897,-0.09364957520252723,0.04719361332851735
2032-04-09 22:00:00,2032-04-09 22:00:00,2032,4,9,0.4440876151558022,-0.09434094508048466,-0.4993218356490443
2032-04-09 23:00:00,2032-04-09 23:00:00,2032,4,9,0.4093202986928973,-0.09503226946223176,-0.5410023959294202
2032-04-10 00:00:00,2032-04-10 00:00:00,2032,4,10,0.21460631372812278,-0.09572354801437566,-0.7426291664156338
2032-04-10 01:00:00,2032-04-10 01:00:00,2032,4,10,0.8270728492551748,-0.09641478040354472,-0.13707495478027243
2032-04-10 02:00:00,2032-04-10 02:00:00,2032,4,10,0.7186073605280243,-0.09710596629639046,-0.25245230243588024
2032-04-10 03:00:00,2032-04-10 03:00:00,2032,4,10,0.8441044485244343,-0.09779710535958588,-0.13386660507142445
2032-04-10 04:00:00,2032-04-10 04:00:00,2032,4,10,0.5780578362798011,-0.09848819725982753,-0.40682413631847425
2032-04-10 05:00:00,2032-04-10 05:00:00,2032,4,10,0.5518718509160107,-0.09917924166383375,-0.43992056572232685
2032-04-10 06:00:00,2032-04-10 06:00:00,2032,4,10,0.6539207132343957,-0.09987023823834673,-0.3447816691490716
2032-04-10 07:00:00,2032-04-10 07:00:00,2032,4,10,0.5036847448536287,-0.10056118665013078,-0.5019271216476792
2032-04-10 08:00:00,2032-04-10 08:00:00,2032,4,10,0.6333830483156706,-0.10125208656597437,-0.37913781734407315
2032-04-10 09:00:00,2032-04-10 09:00:00,2032,4,10,0.6337807613813552,-0.10194293765268846,-0.3856486151455293
2032-04-10 10:00:00,2032-04-10 10:00:00,2032,4,10,0.6593281562972476,-0.1026337395771084,-0.36700923947383635
2032-04-10 11:00:00,2032-04-10 11:00:00,2032,4,10,0.5787872574395017,-0.10332449200609244,-0.45445766262142273
2032-04-10 12:00:00,2032-04-10 12:00:00,2032,4,10,0.4321789712748503,-0.10401519460652353,-0.607972974790385
2032-04-10 13:00:00,2032-04-10 13:00:00,2032,4,10,0.6893024891340356,-0.10470584704530778,-0.35775598131904207
2032-04-10 14:00:00,2032-04-10 14:00:00,2032,4,10,0.7446104848822284,-0.10539644898937638,-0.3093540050115353
2032-04-10 15:00:00,2032-04-10 15:00:00,2032,4,10,0.6646787193260655,-0.10608700010568398,-0.3961912817307742
2032-04-10 16:00:00,2032-04-10 16:00:00,2032,4,10,0.7394845128687904,-0.10677750006121062,-0.3282904877433157
2032-04-10 17:00:00,2032-04-10 17:00:00,2032,4,10,0.684415174705064,-0.10746794852296014,-0.39026431052453736
2032-04-10 18:00:00,2032-04-10 18:00:00,2032,4,10,0.6076440870455657,-0.1081583451579621,-0.4739393645340553
2032-04-10 19:00:00,2032-04-10 19:00:00,2032,4,10,0.6120551584196106,-0.10884868963327017,-0.4764317379130911
2032-04-10 20:00:00,2032-04-10 20:00:00,2032,4,10,0.17968527688287672,-0.10953898161596404,-0.9157045392767635
2032-04-10 21:00:00,2032-04-10 21:00:00,2032,4,10,0.3034941534866442,-0.11022922077314784,-0.7987980542448343
2032-04-10 22:00:00,2032-04-10 22:00:00,2032,4,10,0.32152986100855074,-0.11091940677195206,-0.7876642067109699
2032-04-10 23:00:00,2032-04-10 23:00:00,2032,4,10,0.20577253618411484,-0.11160953927953196,-0.9103228566112048
2032-04-11 00:00:00,2032-04-11 00:00:00,2032,4,11,0.2857717087093552,-0.11229961796306945,-0.8372244709213392
2032-04-11 01:00:00,2032-04-11 01:00:00,2032,4,11,0.009964896714230287,-0.11298964248977153,-1.119931528183485
2032-04-11 02:00:00,2032-04-11 02:00:00,2032,4,11,0.30241329509202974,-0.11367961252687218,-0.834382830176692
2032-04-11 03:00:00,2032-04-11 03:00:00,2032,4,11,0.4726398874369966,-0.11436952774163082,-0.6710553899793117
2032-04-11 04:00:00,2032-04-11 04:00:00,2032,4,11,0.06245951781381609,-0.11505938780133416,-1.0881343601995255
2032-04-11 05:00:00,2032-04-11 05:00:00,2032,4,11,0.21696077941014202,-0.11574919237329462,-0.9405311443228042
2032-04-11 06:00:00,2032-04-11 06:00:00,2032,4,11,0.5096522126396613,-0.11643894112485226,-0.6547371986088614
2032-04-11 07:00:00,2032-04-11 07:00:00,2032,4,11,0.6624929982371512,-0.11712863372337343,-0.5087933389965831
2032-04-11 08:00:00,2032-04-11 08:00:00,2032,4,11,0.22610355925577608,-0.11781826983625153,-0.9520791391067391
2032-04-11 09:00:00,2032-04-11 09:00:00,2032,4,11,0.0017171220116652952,-0.11850784913090785,-1.1833613692974132
2032-04-11 10:00:00,2032-04-11 10:00:00,2032,4,11,0.6977358245755122,-0.11919737127479026,-0.49423788817239045
2032-04-11 11:00:00,2032-04-11 11:00:00,2032,4,11,0.20023156222535454,-0.119886835935375,-0.9986367971283954
2032-04-11 12:00:00,2032-04-11 12:00:00,2032,4,11,0.8447890204293507,-0.12057624278016518,-0.3609734073723012
2032-04-11 13:00:00,2032-04-11 13:00:00,2032,4,11,0.27037206571617667,-0.1212655914766927,-0.9422838490507505
2032-04-11 14:00:00,2032-04-11 14:00:00,2032,4,11,0.35447935716829404,-0.12195488169251659,-0.8650694597568718
2032-04-11 15:00:00,2032-04-11 15:00:00,2032,4,11,0.23875209609894188,-0.12264411309522497,-0.9876890348533077
2032-04-11 16:00:00,2032-04-11 16:00:00,2032,4,11,0.3740855463111816,-0.12333328535243342,-0.8592473072131526
2032-04-11 17:00:00,2032-04-11 17:00:00,2032,4,11,0.00541943482959939,-0.12402239813178696,-1.2348045464882702
2032-04-11 18:00:00,2032-04-11 18:00:00,2032,4,11,0.5352316575090585,-0.1247114511009584,-0.7118828535005255
2032-04-11 19:00:00,2032-04-11 19:00:00,2032,4,11,0.3000393325433244,-0.12540044392765026,-0.9539651067331782
2032-04-11 20:00:00,2032-04-11 20:00:00,2032,4,11,0.40313359505516755,-0.12608937627959324,-0.8577601677407649
2032-04-11 21:00:00,2032-04-11 21:00:00,2032,4,11,0.809217657852729,-0.126778247824548,-0.45856482039275104
2032-04-11 22:00:00,2032-04-11 22:00:00,2032,4,11,0.4728905145339759,-0.12746705823030366,-0.8017800677690607
2032-04-11 23:00:00,2032-04-11 23:00:00,2032,4,11,0.007603712579885347,-0.1281558071646798,-1.2739543590669127
2032-04-12 00:00:00,2032-04-12 00:00:00,2032,4,12,0.8683463211276905,-0.12884449429552464,-0.420098621827556
2032-04-12 01:00:00,2032-04-12 01:00:00,2032,4,12,0.06590930864173217,-0.12953311929071715,-1.2294218842654394
2032-04-12 02:00:00,2032-04-12 02:00:00,2032,4,12,0.9754760462547792,-0.1302216818181654,-0.3267407719268748
2032-04-12 03:00:00,2032-04-12 03:00:00,2032,4,12,0.04430433211338669,-0.13091018154580839,-1.264797483344697
2032-04-12 04:00:00,2032-04-12 04:00:00,2032,4,12,0.619548069482488,-0.1315986181416146,-0.6964381119336582
2032-04-12 05:00:00,2032-04-12 05:00:00,2032,4,12,0.41449291743522854,-0.13228699127358384,-0.9083769953006098
2032-04-12 06:00:00,2032-04-12 06:00:00,2032,4,12,0.9283631239246718,-0.13297530060974558,-0.40138988217278404
2032-04-12 07:00:00,2032-04-12 07:00:00,2032,4,12,0.3534215902719513,-0.13366354581816098,-0.9832138679096585
2032-04-12 08:00:00,2032-04-12 08:00:00,2032,4,12,0.4117831118027143,-0.13435172656692124,-0.9317341538664979
2032-04-12 09:00:00,2032-04-12 09:00:00,2032,4,12,0.36478775013833264,-0.13503984252414952,-0.9856106751031625
2032-04-12 10:00:00,2032-04-12 10:00:00,2032,4,12,0.984350351765053,-0.13572789335799934,-0.37292858181494026
2032-04-12 11:00:00,2032-04-12 11:00:00,2032,4,12,0.7888806464280907,-0.13641587873665653,-0.5752781409384745
2032-04-12 12:00:00,2032-04-12 12:00:00,2032,4,12,0.40819472848141736,-0.1371037983283376,-0.9628432548019588
2032-04-12 13:00:00,2032-04-12 13:00:00,2032,4,12,0.13544497001552258,-0.13779165180129163,-1.2424715479973938
2032-04-12 14:00:00,2032-04-12 14:00:00,2032,4,12,0.6685885593886046,-0.13847943882379876,-0.716205828849383
2032-04-12 15:00:00,2032-04-12 15:00:00,2032,4,12,0.4019617174795793,-0.139167159064172,-0.9897098731621408
2032-04-12 16:00:00,2032-04-12 16:00:00,2032,4,12,0.5265225544485037,-0.13985481219075574,-0.8720255674590536
2032-04-12 17:00:00,2032-04-12 17:00:00,2032,4,12,0.6916382895491164,-0.14054239787192757,-0.7137856891701593
2032-04-12 18:00:00,2032-04-12 18:00:00,2032,4,12,0.8530177984214283,-0.14122991577609678,-0.5592813593395395
2032-04-12 19:00:00,2032-04-12 19:00:00,2032,4,12,0.142671593694509,-0.14191736557170614,-1.2765020620225522
2032-04-12 20:00:00,2032-04-12 20:00:00,2032,4,12,0.41916382729319324,-0.1426047469272305,-1.0068836419791116
2032-04-12 21:00:00,2032-04-12 21:00:00,2032,4,12,0.12801899921899884,-0.14329205951117846,-1.3049015958927856
2032-04-12 22:00:00,2032-04-12 22:00:00,2032,4,12,0.7719344903553311,-0.14397930299209105,-0.6678585395655794
2032-04-12 23:00:00,2032-04-12 23:00:00,2032,4,12,0.8216931512943405,-0.14466647703854338,-0.6249716190910933
2032-04-13 00:00:00,2032-04-13 00:00:00,2032,4,13,0.2782926415371031,-0.14535358131914325,-1.1752431716543295
2032-04-13 01:00:00,2032-04-13 01:00:00,2032,4,13,0.2677307878022809,-0.14604061550253294,-1.1926753672230483
2032-04-13 02:00:00,2032-04-13 02:00:00,2032,4,13,0.055619885954047654,-0.1467275792573877,-1.411655906619829
2032-04-13 03:00:00,2032-04-13 03:00:00,2032,4,13,0.1051948819682873,-0.14741447225241752,-1.368949840555888
2032-04-13 04:00:00,2032-04-13 04:00:00,2032,4,13,0.24762433172911247,-0.148101294156366,-1.2333886098345475
2032-04-13 05:00:00,2032-04-13 05:00:00,2032,4,13,0.07242312704541043,-0.1487880446380109,-1.4154573193346986
2032-04-13 06:00:00,2032-04-13 06:00:00,2032,4,13,0.6461751288569693,-0.14947472336616516,-0.8485721048046824
2032-04-13 07:00:00,2032-04-13 07:00:00,2032,4,13,0.6259119802105442,-0.15016133000967544,-0.8757013198862102
2032-04-13 08:00:00,2032-04-13 08:00:00,2032,4,13,0.12728331064022103,-0.15084786423742394,-1.3811953317340184
2032-04-13 09:00:00,2032-04-13 09:00:00,2032,4,13,0.8187611203490124,-0.1515343257183271,-0.6965821368342584
2032-04-13 10:00:00,2032-04-13 10:00:00,2032,4,13,0.057524105341207665,-0.1522207141213371,-1.4646830358721632
2032-04-13 11:00:00,2032-04-13 11:00:00,2032,4,13,0.23163274011731827,-0.15290702911544063,-1.297437551037088
2032-04-13 12:00:00,2032-04-13 12:00:00,2032,4,13,0.7499011065489717,-0.1535932703696606,-0.7860315971476345
2032-04-13 13:00:00,2032-04-13 13:00:00,2032,4,13,0.891401119670078,-0.15427943755305468,-0.6513932558604689
2032-04-13 14:00:00,2032-04-13 14:00:00,2032,4,13,0.38543155469360213,-0.154965530334717,-1.1642237486535678
2032-04-13 15:00:00,2032-04-13 15:00:00,2032,4,13,0.49968993945880025,-0.15565154838377682,-1.056825544378968
2032-04-13 16:00:00,2032-04-13 16:00:00,2032,4,13,0.5395171139785255,-0.15633749136940028,-1.0238577997154772
2032-04-13 17:00:00,2032-04-13 17:00:00,2032,4,13,0.09610050800837788,-0.1570233589607888,-1.4741330815995102
2032-04-13 18:00:00,2032-04-13 18:00:00,2032,4,13,0.7934431299748292,-0.1577091508271811,-0.7836483782969816
2032-04-13 19:00:00,2032-04-13 19:00:00,2032,4,13,0.1794136557567787,-0.1583948666378515,-1.4045350106217362
2032-04-13 20:00:00,2032-04-13 20:00:00,2032,4,13,0.3424685584391187,-0.15908050606211183,-1.2483365021819997
2032-04-13 21:00:00,2032-04-13 21:00:00,2032,4,13,0.4936401836059221,-0.15976606876931002,-1.104020504087178
2032-04-13 22:00:00,2032-04-13 22:00:00,2032,4,13,0.24431122920472537,-0.16045155442883177,-1.3602043150835923
2032-04-13 23:00:00,2032-04-13 23:00:00,2032,4,13,0.8759182229479269,-0.16113696271009903,-0.7354514041530634
2032-04-14 00:00:00,2032-04-14 00:00:00,2032,4,14,0.2868697906978358,-0.16182229328257206,-1.3313531421278846
