datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-11-02 05:00:00,2005-11-02 05:00:00,2005,11,2,0.45063018429662116,0.3657295855297733,4.107926039594354
2005-11-02 06:00:00,2005-11-02 06:00:00,2005,11,2,0.13765117588095144,0.3663758314268441,3.8014094901493927
2005-11-02 07:00:00,2005-11-02 07:00:00,2005,11,2,0.8581698238762794,0.36702190063804563,4.528388830256736
2005-11-02 08:00:00,2005-11-02 08:00:00,2005,11,2,0.18215152680191016,0.36766779285180995,3.8588294553200098
2005-11-02 09:00:00,2005-11-02 09:00:00,2005,11,2,0.14882182828758506,0.36831350775665433,3.8319569058541285
2005-11-02 10:00:00,2005-11-02 10:00:00,2005,11,2,0.5069347881219074,0.36895904504117916,4.196525238533699
2005-11-02 11:00:00,2005-11-02 11:00:00,2005,11,2,0.8709806170843206,0.3696044043940729,4.56702466102505
2005-11-02 12:00:00,2005-11-02 12:00:00,2005,11,2,0.0009194906810093828,0.3702495855041098,3.7034153457221075
2005-11-02 13:00:00,2005-11-02 13:00:00,2005,11,2,0.40553751285859874,0.37089458806014775,4.114483393460076
2005-11-02 14:00:00,2005-11-02 14:00:00,2005,11,2,0.8703358540626402,0.37153941175113386,4.585729971573979
2005-11-02 15:00:00,2005-11-02 15:00:00,2005,11,2,0.992320888225079,0.3721840562660983,4.714161450886062
2005-11-02 16:00:00,2005-11-02 16:00:00,2005,11,2,0.5918726157056143,0.3728285212941601,4.320157828647215
2005-11-02 17:00:00,2005-11-02 17:00:00,2005,11,2,0.1988786679356942,0.3734728065245249,3.9336067331809437
2005-11-02 18:00:00,2005-11-02 18:00:00,2005,11,2,0.5183631498991322,0.3741169116464824,4.259532266363957
2005-11-02 19:00:00,2005-11-02 19:00:00,2005,11,2,0.6194997324543978,0.3747608363494127,4.367108095948525
2005-11-02 20:00:00,2005-11-02 20:00:00,2005,11,2,0.22502297607541766,0.37540458032277946,3.979068779303212
2005-11-02 21:00:00,2005-11-02 21:00:00,2005,11,2,0.6247094804447771,0.37604814325613595,4.385190913006137
2005-11-02 22:00:00,2005-11-02 22:00:00,2005,11,2,0.3813656079411427,0.3766915248391228,4.148280856332371
2005-11-02 23:00:00,2005-11-02 23:00:00,2005,11,2,0.28452514452273125,0.3773347247614657,4.057872392137388
2005-11-03 00:00:00,2005-11-03 00:00:00,2005,11,3,0.7107791383214951,0.37797774271298024,4.490556565451297
2005-11-03 01:00:00,2005-11-03 01:00:00,2005,11,3,0.7528254960257835,0.37862057838356994,4.539031279861483
2005-11-03 02:00:00,2005-11-03 02:00:00,2005,11,3,0.6328551538130474,0.3792632314632236,4.425487468445283
2005-11-03 03:00:00,2005-11-03 03:00:00,2005,11,3,0.4412696662656721,0.37990570164202153,4.240326682685888
2005-11-03 04:00:00,2005-11-03 04:00:00,2005,11,3,0.04143619926023334,0.38054798861012884,3.8469160853615216
2005-11-03 05:00:00,2005-11-03 05:00:00,2005,11,3,0.11892938551608945,0.38119009205780147,3.930830306094104
2005-11-03 06:00:00,2005-11-03 06:00:00,2005,11,3,0.5184834202691627,0.3818320116753839,4.336803537023002
2005-11-03 07:00:00,2005-11-03 07:00:00,2005,11,3,0.1734037037644992,0.3824737471533068,3.998141175297567
2005-11-03 08:00:00,2005-11-03 08:00:00,2005,11,3,0.7339613716840817,0.38311529818209206,4.5651143535050025
2005-11-03 09:00:00,2005-11-03 09:00:00,2005,11,3,0.2075229939440536,0.38375666445235057,4.045089638467559
2005-11-03 10:00:00,2005-11-03 10:00:00,2005,11,3,0.04653821219135901,0.3843978456547798,3.8905166687391572
2005-11-03 11:00:00,2005-11-03 11:00:00,2005,11,3,0.769939677176346,0.38503884148016987,4.6203280919780445
2005-11-03 12:00:00,2005-11-03 12:00:00,2005,11,3,0.15651687367172418,0.3856796516193969,4.013313389865693
2005-11-03 13:00:00,2005-11-03 13:00:00,2005,11,3,0.3581111510490276,0.386320275763429,4.221313908683317
2005-11-03 14:00:00,2005-11-03 14:00:00,2005,11,3,0.14247899646407713,0.386960713603324,4.012086132497317
2005-11-03 15:00:00,2005-11-03 15:00:00,2005,11,3,0.5545976369642384,0.3876009648302273,4.430607285266511
2005-11-03 16:00:00,2005-11-03 16:00:00,2005,11,3,0.7988430058212076,0.38824102913537656,4.681253297174973
2005-11-03 17:00:00,2005-11-03 17:00:00,2005,11,3,0.21860692002256832,0.3888809062100996,4.107415982123564
2005-11-03 18:00:00,2005-11-03 18:00:00,2005,11,3,0.6810444455079976,0.389520595745812,4.576250402966117
2005-11-03 19:00:00,2005-11-03 19:00:00,2005,11,3,0.7063932462965502,0.3901600974340233,4.607994220636783
2005-11-03 20:00:00,2005-11-03 20:00:00,2005,11,3,0.8228525139815966,0.39079941096633014,4.730846623644898
2005-11-03 21:00:00,2005-11-03 21:00:00,2005,11,3,0.7351194722972361,0.39143853603442247,4.649504832641461
2005-11-03 22:00:00,2005-11-03 22:00:00,2005,11,3,0.1087323578673357,0.392077472330081,4.029507081168146
2005-11-03 23:00:00,2005-11-03 23:00:00,2005,11,3,0.8253749517240921,0.3927162195451752,4.752537147175844
2005-11-04 00:00:00,2005-11-04 00:00:00,2005,11,4,0.6783442902499446,0.3933547773716681,4.611892063966625
2005-11-04 01:00:00,2005-11-04 01:00:00,2005,11,4,0.6822087149377922,0.3939931455016139,4.622140169953932
2005-11-04 02:00:00,2005-11-04 02:00:00,2005,11,4,0.6358452790682925,0.39463132362715614,4.582158515339854
2005-11-04 03:00:00,2005-11-04 03:00:00,2005,11,4,0.5280894879573987,0.395269311440533,4.480782602362729
2005-11-04 04:00:00,2005-11-04 04:00:00,2005,11,4,0.7688390424063566,0.3959071086340713,4.7279101287470695
2005-11-04 05:00:00,2005-11-04 05:00:00,2005,11,4,0.2598769821417949,0.39654471490019216,4.225324131143717
2005-11-04 06:00:00,2005-11-04 06:00:00,2005,11,4,0.9040445898033886,0.3971821299314089,4.8758658891174775
2005-11-04 07:00:00,2005-11-04 07:00:00,2005,11,4,0.8882685304747909,0.3978193534203245,4.866462064678036
2005-11-04 08:00:00,2005-11-04 08:00:00,2005,11,4,0.30970014722683514,0.39845638505963676,4.294263997823203
2005-11-04 09:00:00,2005-11-04 09:00:00,2005,11,4,0.7373308314303595,0.3990932245421361,4.728263076851721
2005-11-04 10:00:00,2005-11-04 10:00:00,2005,11,4,0.5632976017801725,0.399729871560703,4.560596317387202
2005-11-04 11:00:00,2005-11-04 11:00:00,2005,11,4,0.39094842470043645,0.4003663258083142,4.394611682783578
2005-11-04 12:00:00,2005-11-04 12:00:00,2005,11,4,0.5041831499199535,0.40100258697803604,4.5142090197003135
2005-11-04 13:00:00,2005-11-04 13:00:00,2005,11,4,0.6696442188156044,0.4016386547630304,4.686030766445909
2005-11-04 14:00:00,2005-11-04 14:00:00,2005,11,4,0.06890361857181793,0.40227452885655246,4.091648907137342
2005-11-04 15:00:00,2005-11-04 15:00:00,2005,11,4,0.7339249253299346,0.4029102089519484,4.763027014849419
2005-11-04 16:00:00,2005-11-04 16:00:00,2005,11,4,0.9875724270436937,0.4035456947426611,5.023029374470305
2005-11-04 17:00:00,2005-11-04 17:00:00,2005,11,4,0.7473563415487345,0.40418098592222407,4.789166200770975
2005-11-04 18:00:00,2005-11-04 18:00:00,2005,11,4,0.3238558677632739,0.4048160821842669,4.3720166896059425
2005-11-04 19:00:00,2005-11-04 19:00:00,2005,11,4,0.369205214181189,0.40545098322251333,4.423715046406323
2005-11-04 20:00:00,2005-11-04 20:00:00,2005,11,4,0.18689771070965722,0.40608568873077877,4.247754598017445
2005-11-04 21:00:00,2005-11-04 21:00:00,2005,11,4,0.5970546414725617,0.4067201984029753,4.664256625502315
2005-11-04 22:00:00,2005-11-04 22:00:00,2005,11,4,0.8879606291366748,0.40735451193310956,4.96150574846777
2005-11-04 23:00:00,2005-11-04 23:00:00,2005,11,4,0.4560876651836895,0.40798862901528027,4.535973955336492
2005-11-05 00:00:00,2005-11-05 00:00:00,2005,11,5,0.8298315159896373,0.4086225493436841,4.916057009426478
2005-11-05 01:00:00,2005-11-05 01:00:00,2005,11,5,0.23701116188023996,0.40925627261260944,4.329573888006334
2005-11-05 02:00:00,2005-11-05 02:00:00,2005,11,5,0.29549446295240567,0.40988979851644214,4.394392448116827
2005-11-05 03:00:00,2005-11-05 03:00:00,2005,11,5,0.5022423947245744,0.4105231267496631,4.607473662221206
2005-11-05 04:00:00,2005-11-05 04:00:00,2005,11,5,0.5926090831711338,0.4111562570068464,4.704171653239597
2005-11-05 05:00:00,2005-11-05 05:00:00,2005,11,5,0.7526379490700428,0.41178918898266365,4.87052983889668
2005-11-05 06:00:00,2005-11-05 06:00:00,2005,11,5,0.3493447186834191,0.41242192237188235,4.473563942402242
2005-11-05 07:00:00,2005-11-05 07:00:00,2005,11,5,0.47075084220707075,0.41305445686936326,4.601295410900704
2005-11-05 08:00:00,2005-11-05 08:00:00,2005,11,5,0.3214539952306291,0.4136867921700663,4.458321916931292
2005-11-05 09:00:00,2005-11-05 09:00:00,2005,11,5,0.46642500721543045,0.41431892796904424,4.609614286905873
2005-11-05 10:00:00,2005-11-05 10:00:00,2005,11,5,0.03609592682145113,0.4149508639614484,4.185604566435935
2005-11-05 11:00:00,2005-11-05 11:00:00,2005,11,5,0.9055564713228039,0.4155825998425266,5.06138246974807
2005-11-05 12:00:00,2005-11-05 12:00:00,2005,11,5,0.3103796933577304,0.4162141353076206,4.472521046433936
2005-11-05 13:00:00,2005-11-05 13:00:00,2005,11,5,0.5723962461516843,0.41684547005217126,4.740850946673397
2005-11-05 14:00:00,2005-11-05 14:00:00,2005,11,5,0.7546899919626288,0.41747660377171636,4.929456029679792
2005-11-05 15:00:00,2005-11-05 15:00:00,2005,11,5,0.5148902094032296,0.418107536161888,4.69596557102211
2005-11-05 16:00:00,2005-11-05 16:00:00,2005,11,5,0.2989702873909943,0.41873826691841887,4.486352956575183
2005-11-05 17:00:00,2005-11-05 17:00:00,2005,11,5,0.9976131639943322,0.41936879573713537,5.191301121365686
2005-11-05 18:00:00,2005-11-05 18:00:00,2005,11,5,0.932467376586259,0.4199991223139639,5.132458599725898
2005-11-05 19:00:00,2005-11-05 19:00:00,2005,11,5,0.17449442311517616,0.4206292463449284,4.38078688656446
2005-11-05 20:00:00,2005-11-05 20:00:00,2005,11,5,0.4724031766310527,0.4212591675261479,4.684994851892531
2005-11-05 21:00:00,2005-11-05 21:00:00,2005,11,5,0.36067845574869684,0.42188888555384185,4.579567311287115
2005-11-05 22:00:00,2005-11-05 22:00:00,2005,11,5,0.8920844722142911,0.4225184001243276,5.1172684734575675
2005-11-05 23:00:00,2005-11-05 23:00:00,2005,11,5,0.9624510628849068,0.4231477109340182,5.193928172225089
2005-11-06 00:00:00,2005-11-06 00:00:00,2005,11,6,0.6264131558016344,0.4237768176794282,4.8641813325959165
2005-11-06 01:00:00,2005-11-06 01:00:00,2005,11,6,0.9218502906595423,0.42440572005716737,5.165907491231216
2005-11-06 02:00:00,2005-11-06 02:00:00,2005,11,6,0.007397419984170761,0.42503441776394635,4.257741597623634
2005-11-06 03:00:00,2005-11-06 03:00:00,2005,11,6,0.23233208891916612,0.42566291049657456,4.488961193884911
2005-11-06 04:00:00,2005-11-06 04:00:00,2005,11,6,0.20535442495478695,0.42629119795195786,4.468266404474365
2005-11-06 05:00:00,2005-11-06 05:00:00,2005,11,6,0.23739519851432445,0.4269192798271035,4.506587996785359
2005-11-06 06:00:00,2005-11-06 06:00:00,2005,11,6,0.8077687690045526,0.42754715581911784,5.083240327195731
2005-11-06 07:00:00,2005-11-06 07:00:00,2005,11,6,0.5648280079637684,0.4281748256252042,4.846576264215811
2005-11-06 08:00:00,2005-11-06 08:00:00,2005,11,6,0.12551968582170347,0.4288022889426685,4.413542575248388
2005-11-06 09:00:00,2005-11-06 09:00:00,2005,11,6,0.03950865484771959,0.429429545468913,4.33380410953685
2005-11-06 10:00:00,2005-11-06 10:00:00,2005,11,6,0.9328268896121509,0.4300565949014421,5.233392838626572
2005-11-06 11:00:00,2005-11-06 11:00:00,2005,11,6,0.6574828593531526,0.4306834369378601,4.964317228731754
2005-11-06 12:00:00,2005-11-06 12:00:00,2005,11,6,0.6527849896682076,0.4313100712758689,4.965885702426896
2005-11-06 13:00:00,2005-11-06 13:00:00,2005,11,6,0.9754639857565175,0.4319364976132738,5.294828961889255
2005-11-06 14:00:00,2005-11-06 14:00:00,2005,11,6,0.873628154713996,0.43256271564797716,5.199255311193768
2005-11-06 15:00:00,2005-11-06 15:00:00,2005,11,6,0.7351874546361786,0.4331887250779842,5.067074705416021
2005-11-06 16:00:00,2005-11-06 16:00:00,2005,11,6,0.35024711002232944,0.4338145256014008,4.688392366036338
2005-11-06 17:00:00,2005-11-06 17:00:00,2005,11,6,0.35447713909536327,0.4344401169164311,4.6988783082596735
2005-11-06 18:00:00,2005-11-06 18:00:00,2005,11,6,0.6473603888589172,0.43506549872138256,4.998015376072743
2005-11-06 19:00:00,2005-11-06 19:00:00,2005,11,6,0.35546442391589506,0.4356906707146637,4.712371131062532
2005-11-06 20:00:00,2005-11-06 20:00:00,2005,11,6,0.567931125684157,0.4363156325947818,4.931087451631975
2005-11-06 21:00:00,2005-11-06 21:00:00,2005,11,6,0.6836578613294014,0.4369403840603487,5.053061701932888
2005-11-06 22:00:00,2005-11-06 22:00:00,2005,11,6,0.9754485990514091,0.4375649248100744,5.351097847152154
2005-11-06 23:00:00,2005-11-06 23:00:00,2005,11,6,0.8660549360857422,0.4381892545427732,5.247947481513474
2005-11-07 00:00:00,2005-11-07 00:00:00,2005,11,7,0.1477948589082685,0.4388133729573608,4.535928588481876
2005-11-07 01:00:00,2005-11-07 01:00:00,2005,11,7,0.48589124022212293,0.4394372797528526,4.880264037750649
2005-11-07 02:00:00,2005-11-07 02:00:00,2005,11,7,0.26890471874141086,0.4400609746283685,4.669514465025095
2005-11-07 03:00:00,2005-11-07 03:00:00,2005,11,7,0.16875978973456862,0.4406844572831305,4.5756043625658736
2005-11-07 04:00:00,2005-11-07 04:00:00,2005,11,7,0.8757864546930992,0.44130772741646057,5.288863728857705
2005-11-07 05:00:00,2005-11-07 05:00:00,2005,11,7,0.019538992066303607,0.4419307847277864,4.438846839344167
2005-11-07 06:00:00,2005-11-07 06:00:00,2005,11,7,0.7209215412232596,0.4425536289166351,5.14645783038961
2005-11-07 07:00:00,2005-11-07 07:00:00,2005,11,7,0.6705631434385818,0.44317625968263885,5.10232574026497
2005-11-07 08:00:00,2005-11-07 08:00:00,2005,11,7,0.33960729803585554,0.44379867672553297,4.7775940652911855
2005-11-07 09:00:00,2005-11-07 09:00:00,2005,11,7,0.8806311477353189,0.4444208797451533,5.324839945186852
2005-11-07 10:00:00,2005-11-07 10:00:00,2005,11,7,0.6630416527518979,0.4450428684414413,5.11347033716631
2005-11-07 11:00:00,2005-11-07 11:00:00,2005,11,7,0.27023561984556455,0.4456646425144419,4.726882044989983
2005-11-07 12:00:00,2005-11-07 12:00:00,2005,11,7,0.18842374158597053,0.4462862016643009,4.65128575822898
2005-11-07 13:00:00,2005-11-07 13:00:00,2005,11,7,0.7265862202282123,0.44690754559127116,5.195661676140924
2005-11-07 14:00:00,2005-11-07 14:00:00,2005,11,7,0.3425719407310893,0.4475286739957061,4.8178586806881505
2005-11-07 15:00:00,2005-11-07 15:00:00,2005,11,7,0.7688338813401753,0.4481495865780654,5.250329747120829
2005-11-07 16:00:00,2005-11-07 16:00:00,2005,11,7,0.5591542223392968,0.4487702830389129,5.046857052728426
2005-11-07 17:00:00,2005-11-07 17:00:00,2005,11,7,0.5038989906996008,0.44939076307891423,4.997806621488743
2005-11-07 18:00:00,2005-11-07 18:00:00,2005,11,7,0.34213041835766833,0.4500110263988418,4.842240682346087
2005-11-07 19:00:00,2005-11-07 19:00:00,2005,11,7,0.8453555953491895,0.45063107269957237,5.351666322344912
2005-11-07 20:00:00,2005-11-07 20:00:00,2005,11,7,0.4181241028734062,0.4512509016820853,4.930633119694259
2005-11-07 21:00:00,2005-11-07 21:00:00,2005,11,7,0.4149282250032189,0.4518705130474677,4.933633355477896
2005-11-07 22:00:00,2005-11-07 22:00:00,2005,11,7,0.440739586943372,0.45248990649690846,4.965638651912457
2005-11-07 23:00:00,2005-11-07 23:00:00,2005,11,7,0.9086385425813387,0.453109081731704,5.4397293598983785
2005-11-08 00:00:00,2005-11-08 00:00:00,2005,11,8,0.5442109083696487,0.453728038453256,5.081491292902208
2005-11-08 01:00:00,2005-11-08 01:00:00,2005,11,8,0.9780708817660579,0.454346776363069,5.521538645396748
2005-11-08 02:00:00,2005-11-08 02:00:00,2005,11,8,0.8030332970651212,0.45496529516275563,5.352686248692677
2005-11-08 03:00:00,2005-11-08 03:00:00,2005,11,8,0.4191057490712108,0.4555835945540341,4.974941694611552
2005-11-08 04:00:00,2005-11-08 04:00:00,2005,11,8,0.26769584323496287,0.456201674238726,4.8297125856222225
2005-11-08 05:00:00,2005-11-08 05:00:00,2005,11,8,0.08020826472663023,0.45681953391876207,4.64840360391425
2005-11-08 06:00:00,2005-11-08 06:00:00,2005,11,8,0.25070462887170164,0.45743717329617606,4.825076361833462
2005-11-08 07:00:00,2005-11-08 07:00:00,2005,11,8,0.7048123006729764,0.4580545920731102,5.285358221404079
2005-11-08 08:00:00,2005-11-08 08:00:00,2005,11,8,0.9712685417277401,0.4586717899518133,5.557986441245873
2005-11-08 09:00:00,2005-11-08 09:00:00,2005,11,8,0.626307275190773,0.4592887666346381,5.219194941537154
2005-11-08 10:00:00,2005-11-08 10:00:00,2005,11,8,0.02320569812609996,0.4599055218240473,4.622260916366573
2005-11-08 11:00:00,2005-11-08 11:00:00,2005,11,8,0.4847744907947237,0.4605220552226073,5.089995043020797
2005-11-08 12:00:00,2005-11-08 12:00:00,2005,11,8,0.3422785864400224,0.4611383665329937,4.953662251769959
2005-11-08 13:00:00,2005-11-08 13:00:00,2005,11,8,0.37822501159135,0.4617544554579894,4.995769566171243
2005-11-08 14:00:00,2005-11-08 14:00:00,2005,11,8,0.7010694603367804,0.4623703217004818,5.324772677341599
2005-11-08 15:00:00,2005-11-08 15:00:00,2005,11,8,0.39777319002471734,0.46298596496346855,5.027632839659403
2005-11-08 16:00:00,2005-11-08 16:00:00,2005,11,8,0.3533685361240012,0.4636013849500545,4.989382385624546
2005-11-08 17:00:00,2005-11-08 17:00:00,2005,11,8,0.8824193236574589,0.4642165813634498,5.5245851372919565
2005-11-08 18:00:00,2005-11-08 18:00:00,2005,11,8,0.8123400785626417,0.46483155390697584,5.4606556176323995
2005-11-08 19:00:00,2005-11-08 19:00:00,2005,11,8,0.6848413209540143,0.4654463022840585,5.339304343794598
2005-11-08 20:00:00,2005-11-08 20:00:00,2005,11,8,0.2608961500095265,0.46606082619823436,4.92150441199187
2005-11-08 21:00:00,2005-11-08 21:00:00,2005,11,8,0.2285514488612883,0.46667512535314815,4.89530270239277
2005-11-08 22:00:00,2005-11-08 22:00:00,2005,11,8,0.844896318260453,0.46728919945255065,5.517788312785959
2005-11-08 23:00:00,2005-11-08 23:00:00,2005,11,8,0.0634761344959669,0.46790304820030354,4.742506616499003
2005-11-09 00:00:00,2005-11-09 00:00:00,2005,11,9,0.6006106033115347,0.4685166713003771,5.285777316315306
2005-11-09 01:00:00,2005-11-09 01:00:00,2005,11,9,0.08000006067469967,0.46913006845684824,4.771300745243182
2005-11-09 02:00:00,2005-11-09 02:00:00,2005,11,9,0.0027921002632544933,0.4697432393739057,4.7002244940023115
2005-11-09 03:00:00,2005-11-09 03:00:00,2005,11,9,0.6907734642870877,0.4703561837558446,5.394335301845534
2005-11-09 04:00:00,2005-11-09 04:00:00,2005,11,9,0.9003591802899844,0.4709689013070712,5.610048193360696
2005-11-09 05:00:00,2005-11-09 05:00:00,2005,11,9,0.8099792626586714,0.4715813917321015,5.525793179979686
2005-11-09 06:00:00,2005-11-09 06:00:00,2005,11,9,0.0719964408223901,0.47219365473555847,4.793932988177975
2005-11-09 07:00:00,2005-11-09 07:00:00,2005,11,9,0.6393790214000982,0.4728056900221772,5.367435921621871
2005-11-09 08:00:00,2005-11-09 08:00:00,2005,11,9,3.8035378869816228e-06,0.47341749729680255,4.734178776505913
2005-11-09 09:00:00,2005-11-09 09:00:00,2005,11,9,0.36303069165361757,0.4740290762643871,5.103321454297489
2005-11-09 10:00:00,2005-11-09 10:00:00,2005,11,9,0.017313593627546253,0.47464042662999656,4.763717859927511
2005-11-09 11:00:00,2005-11-09 11:00:00,2005,11,9,0.7392211962419333,0.4752515480988037,5.49173667722997
2005-11-09 12:00:00,2005-11-09 12:00:00,2005,11,9,0.3499151490640383,0.4758624403760942,5.108539552824981
2005-11-09 13:00:00,2005-11-09 13:00:00,2005,11,9,0.9097597273206942,0.4764731031672641,5.674490758993335
2005-11-09 14:00:00,2005-11-09 14:00:00,2005,11,9,0.783666395400756,0.47708353617781785,5.554501757178935
2005-11-09 15:00:00,2005-11-09 15:00:00,2005,11,9,0.3356746118966505,0.4776937391133731,5.112612003030382
2005-11-09 16:00:00,2005-11-09 16:00:00,2005,11,9,0.007821343445431728,0.47830371167965824,4.790858460242014
2005-11-09 17:00:00,2005-11-09 17:00:00,2005,11,9,0.051702748659161135,0.47891345358251075,4.840837284484269
2005-11-09 18:00:00,2005-11-09 18:00:00,2005,11,9,0.19634926085664217,0.4795229645278822,4.991578906135464
2005-11-09 19:00:00,2005-11-09 19:00:00,2005,11,9,0.6325030616426295,0.4801322442218324,5.4338255038609535
2005-11-09 20:00:00,2005-11-09 20:00:00,2005,11,9,0.2325568903160542,0.48074129237053537,5.039969814021408
